Date,Open,High,Low,Close,Adj Close,Volume
2011-03-04,221.0,223.2899932861328,220.64999389648438,221.8249969482422,206.229736328125,9854940
2011-03-07,220.39999389648438,220.39999389648438,215.08999633789062,217.31500244140625,202.03680419921875,6427840
2011-03-08,215.8000030517578,221.85000610351562,215.64999389648438,220.64999389648438,205.13734436035156,8985570
2011-03-09,221.0,223.8699951171875,219.5,220.60499572753906,205.0955047607422,9041990
2011-03-10,219.1999969482422,221.5,218.23500061035156,220.83999633789062,205.31399536132812,7470310
2011-03-11,218.2050018310547,221.6999969482422,217.5,218.63499450683594,203.2639923095703,6553950
2011-03-14,217.1999969482422,221.89999389648438,217.1999969482422,221.47500610351562,205.90432739257812,6541440
2011-03-15,217.0,220.77000427246094,213.0,218.46499633789062,203.10595703125,13801000
2011-03-16,219.60000610351562,220.5,217.86000061035156,218.375,203.0222930908203,5805340
2011-03-17,217.02000427246094,223.3000030517578,216.61500549316406,218.14999389648438,202.81312561035156,16760620
2011-03-18,218.0,219.6199951171875,214.2100067138672,214.92999267578125,199.81948852539062,4822120
2011-03-21,217.02000427246094,217.8699951171875,214.64500427246094,215.44500732421875,200.2982940673828,6159350
2011-03-22,215.91000366210938,217.3000030517578,214.2050018310547,215.16000366210938,200.03330993652344,4715270
2011-03-23,215.0,218.19000244140625,214.5050048828125,216.4199981689453,201.2047119140625,4657350
2011-03-24,217.89999389648438,219.88999938964844,216.85000610351562,219.27999877929688,203.86366271972656,4413810
2011-03-25,220.6999969482422,227.5,220.0,226.5050048828125,210.58071899414062,8901480
2011-03-28,226.5,231.1999969482422,226.5,229.6750030517578,213.52784729003906,10930310
2011-03-29,231.0,232.3800048828125,228.46499633789062,230.51499938964844,214.30882263183594,10818300
2011-03-30,231.5,236.39999389648438,230.60000610351562,234.14999389648438,217.688232421875,11097420
2011-03-31,235.0,239.58999633789062,230.50999450683594,234.5850067138672,218.09266662597656,18931910
2011-04-01,235.3000030517578,236.5,232.3000030517578,233.375,216.9676971435547,4369290
2011-04-04,234.0,240.5,234.0,240.0800018310547,223.20130920410156,6322270
2011-04-05,240.0,240.9949951171875,236.81500244140625,239.5749969482422,222.7318572998047,8412660
2011-04-06,239.10000610351562,239.5,235.10000610351562,237.59500122070312,220.8910369873047,6469860
2011-04-07,237.5,237.8000030517578,233.9600067138672,235.47500610351562,218.9200897216797,6558160
2011-04-08,235.39999389648438,238.5,234.50999450683594,235.24000549316406,218.7016143798828,7720170
2011-04-11,232.52000427246094,233.7550048828125,228.86000061035156,229.60499572753906,213.4627685546875,11208180
2011-04-13,227.94500732421875,238.36500549316406,227.5,236.89500427246094,220.24024963378906,9033890
2011-04-15,237.5,239.1999969482422,234.39999389648438,236.30999755859375,219.6963653564453,8590930
2011-04-18,237.8800048828125,239.98500061035156,230.43499755859375,231.17999267578125,214.9270477294922,10353270
2011-04-19,234.0,235.8800048828125,232.44500732421875,234.75,218.24606323242188,7462430
2011-04-20,236.05499267578125,238.89999389648438,234.8000030517578,237.19500732421875,220.51918029785156,6548070
2011-04-21,238.1999969482422,241.69000244140625,238.1999969482422,241.06500244140625,224.11709594726562,16205350
2011-04-25,242.3000030517578,244.10499572753906,238.60000610351562,239.10000610351562,222.2902374267578,6322870
2011-04-26,238.65499877929688,239.78500366210938,234.0500030517578,235.98500061035156,219.39422607421875,6321850
2011-04-27,237.60000610351562,237.89999389648438,232.6300048828125,235.3249969482422,218.7806396484375,7147650
2011-04-28,236.31500244140625,236.89999389648438,233.0,233.77499389648438,217.339599609375,13384820
2011-04-29,232.5,233.97000122070312,228.10000610351562,229.55499267578125,213.41629028320312,9312940
2011-05-02,230.60000610351562,231.57000732421875,226.1999969482422,229.01499938964844,212.9142608642578,7078370
2011-05-03,228.85499572753906,229.56500244140625,222.22000122070312,223.56500244140625,207.84744262695312,10740280
2011-05-04,224.39999389648438,228.51499938964844,220.77999877929688,226.14500427246094,210.2460479736328,13210610
2011-05-05,225.5850067138672,227.47999572753906,221.0,222.0449981689453,206.4342803955078,9349490
2011-05-06,222.5,232.0,222.5,229.72500610351562,213.57432556152344,10775730
2011-05-09,230.1999969482422,231.5,224.83999633789062,227.88499450683594,211.86370849609375,3898590
2011-05-10,227.8000030517578,227.8000030517578,222.50999450683594,224.63999938964844,208.84683227539062,6523220
2011-05-11,226.0,226.88999938964844,222.10000610351562,226.10499572753906,210.2088623046875,4910850
2011-05-12,225.0,226.49000549316406,223.5,224.02000427246094,208.2704315185547,4739430
2011-05-13,223.1999969482422,229.0,222.5850067138672,225.10499572753906,209.27914428710938,5823070
2011-05-16,224.5,226.61000061035156,223.6300048828125,225.30499267578125,209.46507263183594,6270620
2011-05-17,225.1999969482422,227.39500427246094,224.10000610351562,225.2449951171875,209.4093017578125,6111940
2011-05-18,225.80999755859375,227.77000427246094,224.3000030517578,226.73500061035156,210.79454040527344,6935480
2011-05-19,227.0500030517578,228.39999389648438,225.77000427246094,227.3800048828125,211.39422607421875,7511270
2011-05-20,227.0,232.0,225.5399932861328,231.57000732421875,215.2896270751953,11913870
2011-05-23,229.5,229.8800048828125,224.59500122070312,226.47000122070312,210.54820251464844,10046400
2011-05-24,225.39999389648438,229.25,224.82000732421875,225.52999877929688,209.67425537109375,4502440
2011-05-25,225.0,226.6999969482422,224.53500366210938,225.47500610351562,209.62313842773438,4157440
2011-05-26,225.5,227.6999969482422,224.0,226.4199981689453,210.50169372558594,9949950
2011-05-27,226.49000549316406,231.1999969482422,226.2550048828125,230.36500549316406,214.16934204101562,5831020
2011-05-30,230.39999389648438,232.75999450683594,229.73500061035156,230.75999450683594,214.53659057617188,3924750
2011-05-31,232.49000549316406,240.8699951171875,231.5,239.9550018310547,223.08514404296875,17696730
2011-06-01,239.0,240.6999969482422,237.47500610351562,239.82000732421875,222.95962524414062,6571670
2011-06-02,235.5050048828125,236.6699981689453,234.5,236.02999877929688,220.95628356933594,6722760
2011-06-03,235.9949951171875,237.0850067138672,234.85000610351562,235.6750030517578,220.62396240234375,5988530
2011-06-06,234.52999877929688,239.0,234.52999877929688,238.125,222.91748046875,5842800
2011-06-07,236.50999450683594,239.07000732421875,236.3800048828125,237.64999389648438,222.4728240966797,4063470
2011-06-08,235.6199951171875,237.1999969482422,234.82000732421875,235.52499389648438,220.4835205078125,5139390
2011-06-09,235.47500610351562,237.4600067138672,234.14999389648438,236.27999877929688,221.19032287597656,3229940
2011-06-10,236.8000030517578,237.4499969482422,233.02000427246094,236.2449951171875,221.15757751464844,4371910
2011-06-13,235.31500244140625,238.0,234.4149932861328,237.25999450683594,222.10772705078125,3917780
2011-06-14,237.8000030517578,239.8000030517578,236.5500030517578,238.25,223.0345458984375,6216600
2011-06-15,238.0,239.5800018310547,236.6999969482422,237.27999877929688,222.12646484375,7038940
2011-06-16,236.39999389648438,237.1999969482422,233.80499267578125,234.3000030517578,219.33680725097656,4212650
2011-06-17,235.0500030517578,236.61000061035156,233.36500549316406,234.92999267578125,219.92654418945312,7106740
2011-06-20,234.21499633789062,236.14500427246094,227.19500732421875,229.89999389648438,215.2177734375,7812850
2011-06-21,230.1999969482422,234.39999389648438,230.1999969482422,232.55499267578125,217.70321655273438,5078860
2011-06-22,233.2449951171875,234.77999877929688,231.24000549316406,232.27000427246094,217.43641662597656,3091580
2011-06-23,231.89999389648438,233.94500732421875,231.0,233.375,218.47085571289062,4133790
2011-06-24,234.89999389648438,238.9949951171875,234.15499877929688,238.31500244140625,223.09536743164062,8287730
2011-06-27,238.3000030517578,243.18499755859375,237.26499938964844,241.61500549316406,226.18458557128906,10256190
2011-06-28,242.94000244140625,243.0,240.4550018310547,242.30499267578125,226.83053588867188,6096810
2011-06-29,243.5,249.89999389648438,243.5,248.91000366210938,233.0137176513672,10252440
2011-06-30,249.89999389648438,252.4949951171875,247.61500549316406,251.55499267578125,235.4897918701172,13420600
2011-07-01,254.0,254.75999450683594,247.8000030517578,250.125,234.15113830566406,6652420
2011-07-04,253.5,254.1999969482422,251.24000549316406,253.22000122070312,237.04847717285156,7161680
2011-07-05,252.1999969482422,255.1999969482422,251.4499969482422,254.11500549316406,237.88632202148438,5318640
2011-07-06,253.5,256.0,251.5,254.52999877929688,238.27481079101562,5892870
2011-07-07,254.61000061035156,257.4949951171875,253.4149932861328,256.5799865722656,240.19387817382812,7389020
2011-07-08,256.6000061035156,258.3299865722656,255.3699951171875,255.9149932861328,239.5713348388672,7544680
2011-07-11,255.89999389648438,256.4100036621094,251.50999450683594,252.43499755859375,236.3135986328125,3972500
2011-07-12,251.0,251.0,246.02000427246094,247.97500610351562,232.13845825195312,7360900
2011-07-13,249.0,252.89500427246094,247.80499267578125,251.97000122070312,235.8782958984375,3720910
2011-07-14,252.5500030517578,256.6499938964844,249.39999389648438,252.97500610351562,236.81910705566406,4677172
2011-07-15,253.22500610351562,255.22500610351562,251.5,254.47500610351562,238.22332763671875,2745076
2011-07-18,255.97500610351562,259.45001220703125,254.0,257.5249938964844,241.0785369873047,3104948
2011-07-19,258.75,259.5,254.1750030517578,255.4250030517578,239.11264038085938,8526332
2011-07-20,258.20001220703125,258.20001220703125,251.0,251.5500030517578,235.48512268066406,3704322
2011-07-21,252.39999389648438,252.4499969482422,247.25,248.14999389648438,232.30226135253906,6440512
2011-07-22,250.0,253.52499389648438,249.4250030517578,250.77499389648438,234.75962829589844,6317060
2011-07-25,250.77499389648438,253.25,248.5749969482422,252.60000610351562,236.46807861328125,6685214
2011-07-26,252.6750030517578,255.10000610351562,247.625,249.0749969482422,233.16818237304688,5290764
2011-07-27,249.6750030517578,251.97500610351562,246.0,251.02499389648438,234.99362182617188,5531356
2011-07-28,249.75,249.75,242.3000030517578,243.64999389648438,228.08963012695312,10708978
2011-07-29,244.9499969482422,244.9499969482422,240.5500030517578,243.39999389648438,227.85560607910156,5995334
2011-08-01,246.72500610351562,247.97500610351562,242.25,244.0,228.41729736328125,4404708
2011-08-02,243.9499969482422,243.9499969482422,240.0,241.4250030517578,226.00674438476562,3964988
2011-08-03,239.35000610351562,244.6999969482422,238.0,241.02499389648438,225.63229370117188,4165134
2011-08-04,242.0500030517578,244.4499969482422,237.5,238.22500610351562,223.01112365722656,3659212
2011-08-05,232.5,237.89999389648438,228.5500030517578,236.52499389648438,221.4196319580078,6312188
2011-08-08,231.5,240.0,229.02499389648438,231.0500030517578,216.29432678222656,8616746
2011-08-09,225.0,236.77499389648438,224.9250030517578,232.22500610351562,217.39430236816406,8981848
2011-08-10,247.39999389648438,247.39999389648438,236.6999969482422,239.9499969482422,224.62594604492188,6534452
2011-08-11,239.35000610351562,242.35000610351562,237.5,239.97500610351562,224.64935302734375,4204608
2011-08-12,242.5500030517578,243.0,232.0500030517578,234.02499389648438,219.07933044433594,5706776
2011-08-16,239.1999969482422,239.1999969482422,227.3249969482422,228.22500610351562,213.64974975585938,6111296
2011-08-17,228.02499389648438,236.22500610351562,227.9499969482422,233.75,218.82188415527344,6268402
2011-08-18,234.14999389648438,237.4250030517578,229.27499389648438,231.1999969482422,216.43475341796875,11444226
2011-08-19,227.5,231.75,225.0,230.4250030517578,215.709228515625,8960518
2011-08-22,230.02499389648438,231.97500610351562,225.35000610351562,226.52499389648438,212.05831909179688,5954498
2011-08-23,228.6999969482422,231.25,222.64999389648438,229.6999969482422,215.03053283691406,8072546
2011-08-24,229.0,231.1999969482422,226.25,228.0,213.43911743164062,6371228
2011-08-25,229.6999969482422,229.6999969482422,220.35000610351562,221.8249969482422,207.65846252441406,11600420
2011-08-26,222.0,225.27499389648438,218.0749969482422,219.47500610351562,205.4585723876953,4261912
2011-08-29,222.25,228.97500610351562,221.5749969482422,228.22500610351562,213.64974975585938,5800198
2011-08-30,230.97500610351562,237.5,229.39999389648438,235.97500610351562,220.90481567382812,7794648
2011-09-02,242.0,242.0,234.0,236.39999389648438,221.3026580810547,7595474
2011-09-05,234.89999389648438,237.0,231.3249969482422,235.125,220.1090850830078,5900358
2011-09-06,234.3000030517578,238.1999969482422,230.0,236.39999389648438,221.3026580810547,8930396
2011-09-07,238.0,244.97500610351562,236.4250030517578,244.0500030517578,228.464111328125,7373286
2011-09-08,244.85000610351562,244.85000610351562,239.5749969482422,241.85000610351562,226.4045867919922,4082024
2011-09-09,241.9499969482422,242.85000610351562,235.35000610351562,236.625,221.5133056640625,5165708
2011-09-12,233.5,235.60000610351562,231.25,234.6750030517578,219.68783569335938,3492760
2011-09-13,235.5,237.89999389648438,232.0,233.85000610351562,218.91552734375,3587976
2011-09-14,233.6999969482422,241.5500030517578,230.52499389648438,239.4499969482422,224.15785217285156,3874504
2011-09-15,242.9499969482422,244.02499389648438,235.8000030517578,242.3249969482422,226.8492431640625,4368380
2011-09-16,243.125,245.0,238.14999389648438,241.85000610351562,226.4045867919922,5473504
2011-09-19,240.9499969482422,243.5,238.5500030517578,242.375,226.89608764648438,4194610
2011-09-20,242.5,246.625,241.5,245.6750030517578,229.98532104492188,5917634
2011-09-21,246.375,248.8249969482422,244.1999969482422,247.25,231.45974731445312,6445698
2011-09-22,243.9499969482422,244.5,232.75,236.14999389648438,221.068603515625,5095544
2011-09-23,234.27499389648438,235.0,226.25,228.1999969482422,213.6263427734375,16455612
2011-09-26,228.0,228.8249969482422,219.72500610351562,225.0500030517578,210.67752075195312,13892534
2011-09-27,229.0,230.9499969482422,227.0500030517578,228.72500610351562,214.11782836914062,8011418
2011-09-28,231.1999969482422,232.6750030517578,225.875,229.0,214.375244140625,7611876
2011-09-29,228.77499389648438,237.39999389648438,226.3249969482422,235.3000030517578,220.27291870117188,16266492
2011-09-30,232.9250030517578,237.39999389648438,232.1999969482422,233.8249969482422,218.89210510253906,9514400
2011-10-03,230.0749969482422,232.4499969482422,225.375,228.02499389648438,213.46250915527344,9068118
2011-10-04,226.25,228.0,220.25,224.4499969482422,210.11581420898438,7481596
2011-10-05,224.47500610351562,228.125,218.27499389648438,219.35000610351562,205.34153747558594,8267496
2011-10-07,226.35000610351562,230.0,223.10000610351562,225.0,210.63070678710938,9443502
2011-10-10,226.0,229.0,225.02499389648438,227.35000610351562,212.83062744140625,12062992
2011-10-11,230.35000610351562,232.4499969482422,227.5749969482422,228.75,214.14122009277344,4993758
2011-10-12,230.97500610351562,234.9499969482422,226.72500610351562,233.5749969482422,218.6580810546875,8967780
