Date,Open,High,Low,Close,Adj Close,Volume
2013-02-19,41.79999923706055,41.79999923706055,39.349998474121094,41.400001525878906,37.328983306884766,17280
2013-02-20,41.97999954223633,41.97999954223633,40.06999969482422,40.900001525878906,36.878150939941406,4155
2013-02-21,41.54999923706055,41.560001373291016,39.61000061035156,40.22999954223633,36.27403259277344,15645
2013-02-22,39.79999923706055,40.52000045776367,39.400001525878906,40.5,36.51748275756836,2230
2013-02-25,40.099998474121094,40.099998474121094,38.939998626708984,39.08000183105469,35.237125396728516,525
2013-02-26,40.0,40.0,38.93000030517578,38.95000076293945,35.119903564453125,2065
2013-02-27,39.79999923706055,39.97999954223633,37.0,38.38999938964844,34.61497116088867,1850
2013-02-28,39.79999923706055,39.79999923706055,37.0,37.099998474121094,33.45182418823242,7150
2013-03-01,39.38999938964844,40.0,35.599998474121094,39.150001525878906,35.300235748291016,55130
2013-03-04,38.939998626708984,38.959999084472656,37.099998474121094,37.119998931884766,33.469852447509766,26625
2013-03-05,39.34000015258789,39.34000015258789,36.369998931884766,37.5099983215332,33.821502685546875,3325
2013-03-06,37.099998474121094,38.68000030517578,36.099998474121094,36.45000076293945,32.8657341003418,16015
2013-03-07,38.2599983215332,38.2599983215332,36.290000915527344,37.119998931884766,33.469852447509766,7685
2013-03-08,37.79999923706055,37.79999923706055,35.400001525878906,36.63999938964844,33.03705596923828,5420
2013-03-11,37.2400016784668,37.599998474121094,36.40999984741211,37.599998474121094,33.90264892578125,6735
2013-03-12,39.58000183105469,39.58000183105469,37.599998474121094,37.81999969482422,34.10102081298828,46845
2013-03-13,36.36000061035156,38.15999984741211,36.20000076293945,37.400001525878906,33.72232437133789,5180
2013-03-14,37.029998779296875,38.20000076293945,37.0,37.16999816894531,33.51493453979492,109065
2013-03-15,38.0,38.0,36.220001220703125,36.470001220703125,32.883766174316406,8345
2013-03-18,37.0,37.0,34.70000076293945,36.27000045776367,32.70343780517578,2765
2013-03-19,36.27000045776367,36.599998474121094,34.40999984741211,34.900001525878906,31.468156814575195,14695
2013-03-20,35.599998474121094,35.599998474121094,32.630001068115234,34.08000183105469,30.72878646850586,5475
2013-03-21,34.9900016784668,35.43000030517578,32.0,33.09000015258789,29.836135864257812,534460
2013-03-22,33.66999816894531,33.790000915527344,32.20000076293945,33.59000015258789,30.286972045898438,58300
2013-03-25,32.0,35.0,32.0,33.0,29.754981994628906,52540
2013-03-26,33.20000076293945,34.400001525878906,32.20000076293945,33.540000915527344,30.24188804626465,116020
2013-03-28,34.20000076293945,34.20000076293945,32.630001068115234,33.529998779296875,30.23287010192871,523310
2013-04-01,34.790000915527344,34.790000915527344,33.029998779296875,34.0,30.65665626525879,1310
2013-04-02,34.70000076293945,34.70000076293945,32.939998626708984,34.189998626708984,30.827972412109375,7445
2013-04-03,34.5,35.0,32.599998474121094,33.4900016784668,30.196802139282227,308725
2013-04-04,33.400001525878906,34.33000183105469,32.79999923706055,33.060001373291016,29.80908966064453,2220
2013-04-05,34.0,34.15999984741211,32.79999923706055,32.959999084472656,29.718923568725586,7805
2013-04-08,33.970001220703125,33.970001220703125,33.0099983215332,33.790000915527344,30.467302322387695,1915
2013-04-09,33.790000915527344,33.79999923706055,32.400001525878906,32.790000915527344,29.565635681152344,2500
2013-04-10,32.900001525878906,33.0,32.130001068115234,32.41999816894531,29.232019424438477,3005
2013-04-11,33.0,33.38999938964844,32.439998626708984,32.790000915527344,29.565635681152344,63920
2013-04-12,32.400001525878906,33.0,32.400001525878906,33.0,29.754981994628906,30540
2013-04-15,33.599998474121094,33.779998779296875,33.0,33.029998779296875,29.78203582763672,50240
2013-04-16,33.75,33.75,33.0,33.0099983215332,29.763999938964844,19815
2013-04-17,33.0,33.56999969482422,33.0,33.0,29.754981994628906,11405
2013-04-18,33.54999923706055,33.56999969482422,33.0,33.0,29.754981994628906,6125
2013-04-22,33.56999969482422,35.380001068115234,33.56999969482422,35.15999984741211,31.702585220336914,17255
2013-04-23,36.0,36.0,33.4900016784668,34.09000015258789,30.737802505493164,2250
2013-04-25,34.400001525878906,34.79999923706055,34.0,34.0099983215332,30.665666580200195,3970
2013-04-26,34.0,34.20000076293945,34.0,34.20000076293945,30.83698844909668,750
2013-04-29,33.810001373291016,33.810001373291016,33.400001525878906,33.4900016784668,30.196802139282227,1100
2013-04-30,34.0,34.099998474121094,33.61000061035156,34.04999923706055,30.701736450195312,55
2013-05-02,34.0,39.599998474121094,34.0,38.57999801635742,34.78628158569336,165065
2013-05-03,38.68000030517578,38.68000030517578,36.310001373291016,37.880001068115234,34.155120849609375,11785
2013-05-06,36.72999954223633,38.90999984741211,36.72999954223633,38.36000061035156,34.587921142578125,4150
2013-05-07,38.79999923706055,38.79999923706055,37.400001525878906,37.9900016784668,34.254302978515625,2550
2013-05-08,37.400001525878906,38.0,36.810001373291016,37.880001068115234,34.155120849609375,2095
2013-05-09,36.52000045776367,37.7599983215332,36.4900016784668,37.2400016784668,33.578060150146484,11760
2013-05-10,36.689998626708984,38.0,36.689998626708984,37.90999984741211,34.182167053222656,4355
2013-05-13,37.70000076293945,37.70000076293945,35.630001068115234,36.04999923706055,32.50506591796875,13490
2013-05-14,35.0099983215332,36.16999816894531,35.0,35.20000076293945,31.738658905029297,9020
2013-05-15,35.900001525878906,36.400001525878906,35.599998474121094,35.75,32.23456954956055,6565
2013-05-16,35.599998474121094,37.0,35.119998931884766,35.13999938964844,31.68454933166504,1045
2013-05-17,35.13999938964844,37.36000061035156,34.880001068115234,34.880001068115234,31.450122833251953,4015
2013-05-20,35.130001068115234,36.59000015258789,35.0,35.179996490478516,31.72061538696289,2575
2013-05-21,36.33000183105469,36.349998474121094,34.5,34.560001373291016,31.161588668823242,35380
2013-05-22,34.0,35.79999923706055,33.650001525878906,34.47999954223633,31.08945083618164,9625
2013-05-23,34.779998779296875,35.400001525878906,34.11000061035156,34.59000015258789,31.188636779785156,6580
2013-05-24,35.689998626708984,35.689998626708984,33.70000076293945,34.0,30.65665626525879,12865
2013-05-27,34.400001525878906,35.459999084472656,33.5,34.709999084472656,31.29683494567871,7700
2013-05-28,34.900001525878906,36.0,34.900001525878906,35.900001525878906,32.36981964111328,539275
2013-05-29,35.97999954223633,36.599998474121094,35.599998474121094,36.0,32.459983825683594,830
2013-05-30,36.0,36.79999923706055,35.08000183105469,35.720001220703125,32.20751953125,3990
2013-05-31,36.599998474121094,36.70000076293945,35.0,35.070003509521484,31.62143898010254,27505
2013-06-03,35.0,36.0,34.5099983215332,34.970001220703125,31.531269073486328,3960
2013-06-04,34.5,35.0,34.5,34.61000061035156,31.2066707611084,1535
2013-06-05,34.0,34.02000045776367,33.56999969482422,34.0,30.65665626525879,1135
2013-06-06,34.0,34.0099983215332,34.0,34.0099983215332,30.665666580200195,1070
2013-06-07,33.20000076293945,35.79999923706055,32.61000061035156,34.09000015258789,30.737802505493164,10020
2013-06-10,34.599998474121094,35.540000915527344,33.209999084472656,35.0,31.55831527709961,22385
2013-06-11,34.599998474121094,35.70000076293945,33.09000015258789,33.9900016784668,30.64763832092285,51355
2013-06-12,32.81999969482422,35.470001220703125,32.81999969482422,33.79999923706055,30.476316452026367,15275
2013-06-13,35.380001068115234,35.380001068115234,31.760000228881836,32.47999954223633,29.286121368408203,9895
2013-06-14,32.599998474121094,32.70000076293945,32.599998474121094,32.599998474121094,29.394319534301758,6030
2013-06-17,33.66999816894531,34.2400016784668,33.0,33.61000061035156,30.30500602722168,3220
2013-06-18,33.79999923706055,35.13999938964844,32.599998474121094,32.68000030517578,29.466453552246094,5940
2013-06-19,32.68000030517578,34.20000076293945,32.400001525878906,32.66999816894531,29.457433700561523,20065
2013-06-20,32.70000076293945,33.36000061035156,32.0,32.31999969482422,29.14185333251953,2660
2013-06-21,32.97999954223633,32.9900016784668,31.399999618530273,31.8799991607666,28.7451229095459,2615
2013-06-24,31.600000381469727,32.0,31.600000381469727,31.92999839782715,28.79020118713379,390
2013-06-25,30.75,33.4900016784668,30.600000381469727,30.989999771118164,27.942636489868164,28320
2013-06-26,30.440000534057617,31.540000915527344,30.0,30.25,27.275405883789062,9390
2013-06-27,32.400001525878906,32.400001525878906,30.450000762939453,30.84000015258789,27.80738639831543,1020
2013-06-28,30.399999618530273,32.599998474121094,30.399999618530273,31.170000076293945,28.104936599731445,2145
2013-07-01,32.400001525878906,33.650001525878906,32.349998474121094,33.119998931884766,29.863187789916992,2115
2013-07-02,33.0,33.0,32.0,32.0,28.853322982788086,1050
2013-07-03,32.0,32.95000076293945,30.040000915527344,31.540000915527344,28.438556671142578,1115
2013-07-04,31.399999618530273,32.27000045776367,30.0,30.440000534057617,27.44672393798828,8235
2013-07-05,31.399999618530273,33.119998931884766,31.399999618530273,32.459999084472656,29.268085479736328,6135
2013-07-08,31.0,35.56999969482422,30.8799991607666,34.65999984741211,31.251752853393555,43115
2013-07-09,35.189998626708984,35.97999954223633,33.900001525878906,35.970001220703125,32.43293762207031,212945
2013-07-10,35.20000076293945,35.959999084472656,33.88999938964844,34.810001373291016,31.387004852294922,7800
2013-07-11,34.310001373291016,35.939998626708984,33.58000183105469,34.29999923706055,30.92715072631836,760
2013-07-12,33.970001220703125,35.70000076293945,33.0099983215332,33.599998474121094,30.29598617553711,2890
2013-07-15,35.0,35.0,34.13999938964844,34.9900016784668,31.549304962158203,1210
2013-07-16,34.0,35.400001525878906,33.58000183105469,33.93000030517578,30.593536376953125,27805
2013-07-17,33.20000076293945,33.20000076293945,32.880001068115234,32.959999084472656,29.718923568725586,945
2013-07-18,34.400001525878906,34.79999923706055,33.70000076293945,34.75,31.332902908325195,500
2013-07-19,31.219999313354492,35.400001525878906,30.020000457763672,34.2599983215332,30.891082763671875,31625
2013-07-22,34.79999923706055,35.529998779296875,34.0099983215332,34.52000045776367,31.125520706176758,7745
2013-07-23,34.9900016784668,35.099998474121094,34.040000915527344,34.20000076293945,30.83698844909668,7950
2013-07-24,34.290000915527344,34.29999923706055,33.95000076293945,34.189998626708984,30.827972412109375,750
2013-07-25,35.599998474121094,35.599998474121094,32.400001525878906,32.67000198364258,29.45743751525879,3660
2013-07-26,32.029998779296875,34.0,32.029998779296875,32.63999938964844,29.430387496948242,3540
2013-07-29,32.18000030517578,32.20000076293945,32.099998474121094,32.20000076293945,29.033655166625977,1170
2013-07-30,32.099998474121094,32.20000076293945,30.530000686645508,30.770002365112305,27.744272232055664,1570
2013-07-31,30.81999969482422,31.0,30.020000457763672,30.450000762939453,27.455739974975586,1320
2013-08-01,31.049999237060547,31.049999237060547,29.0,29.67999839782715,26.761451721191406,11310
2013-08-02,31.600000381469727,32.56999969482422,29.760000228881836,31.029998779296875,27.978702545166016,9645
2013-08-05,30.729999542236328,30.729999542236328,29.100000381469727,29.18000030517578,26.310623168945312,3740
2013-08-06,28.610000610351562,29.600000381469727,28.329999923706055,28.479997634887695,25.679452896118164,18865
2013-08-07,27.5,28.399999618530273,27.5,27.979997634887695,26.146692276000977,58425
2013-08-08,28.020000457763672,28.170000076293945,27.65999984741211,27.969999313354492,26.137351989746094,24280
2013-08-12,28.010000228881836,28.6299991607666,27.68000030517578,28.280000686645508,26.42704200744629,42660
2013-08-13,29.59000015258789,29.59000015258789,27.799999237060547,28.139999389648438,26.29621124267578,29955
2013-08-14,29.0,31.0,28.219999313354492,29.68000030517578,27.735307693481445,21635
2013-08-16,32.79999923706055,32.79999923706055,28.329999923706055,28.350000381469727,26.49245262145996,7060
2013-08-19,28.0,28.0,27.360000610351562,27.809999465942383,25.987836837768555,6530
2013-08-20,28.200000762939453,28.399999618530273,28.200000762939453,28.399999618530273,26.53917694091797,910
2013-08-21,29.0,29.0,27.40999984741211,27.899999618530273,26.071935653686523,415
2013-08-22,27.31999969482422,28.399999618530273,26.68000030517578,27.459999084472656,25.660768508911133,2430
2013-08-23,27.639999389648438,28.0,27.6299991607666,27.92999839782715,26.0999698638916,1050
2013-08-26,27.920000076293945,28.790000915527344,27.260000228881836,28.57000160217285,26.698041915893555,2925
2013-08-27,27.719999313354492,28.3799991607666,27.600000381469727,28.290000915527344,26.436386108398438,335
2013-08-28,26.579999923706055,28.0,26.579999923706055,28.0,26.16538429260254,470
2013-08-29,26.469999313354492,28.799999237060547,26.469999313354492,28.0,26.16538429260254,4525
2013-08-30,27.780000686645508,28.399999618530273,27.0,27.229997634887695,25.445837020874023,9450
2013-09-02,28.8700008392334,32.40999984741211,27.770000457763672,29.959999084472656,27.996957778930664,106670
2013-09-03,31.0,31.0,27.290000915527344,27.510000228881836,25.707490921020508,5660
2013-09-04,27.719999313354492,29.0,27.719999313354492,28.989999771118164,27.090518951416016,85
2013-09-05,28.399999618530273,29.0,27.899999618530273,28.100000381469727,26.258834838867188,345
2013-09-06,28.850000381469727,28.850000381469727,28.0,28.0,26.16538429260254,260
2013-09-10,28.850000381469727,31.600000381469727,28.260000228881836,31.34000015258789,29.286542892456055,32425
2013-09-11,31.200000762939453,31.799999237060547,31.100000381469727,31.200000762939453,29.15571403503418,11675
2013-09-12,32.38999938964844,32.79999923706055,31.0,31.290000915527344,29.239818572998047,3370
2013-09-13,31.200000762939453,31.200000762939453,29.219999313354492,30.040000915527344,28.071718215942383,1745
2013-09-16,29.0,31.5,28.549999237060547,30.0,28.034339904785156,5300
2013-09-17,29.209999084472656,29.25,29.079999923706055,29.25,27.33348274230957,335
2013-09-18,30.0,30.8700008392334,30.0,30.360000610351562,28.37075424194336,265
2013-09-19,30.799999237060547,32.20000076293945,30.799999237060547,32.02000045776367,29.921985626220703,5855
2013-09-20,32.720001220703125,33.400001525878906,32.0,32.65999984741211,30.520051956176758,33700
2013-09-23,33.529998779296875,33.86000061035156,32.900001525878906,33.0,30.837772369384766,8130
2013-09-24,32.0,32.900001525878906,31.049999237060547,31.889999389648438,29.800506591796875,1210
2013-09-25,30.6200008392334,32.790000915527344,30.579999923706055,30.6299991607666,28.623062133789062,1885
2013-09-26,30.799999237060547,33.0,30.799999237060547,32.939998626708984,30.781705856323242,17860
2013-09-27,32.20000076293945,32.5,30.600000381469727,31.3700008392334,29.314577102661133,3960
2013-09-30,31.979999542236328,32.439998626708984,31.0,31.059999465942383,29.024887084960938,3170
2013-10-01,30.40999984741211,32.0,30.40999984741211,31.81999969482422,29.735092163085938,3395
2013-10-03,31.68000030517578,31.690000534057617,30.729999542236328,30.799999237060547,28.78192138671875,2380
2013-10-04,32.0,33.34000015258789,31.020000457763672,31.770000457763672,29.68836784362793,1855
2013-10-07,30.780000686645508,30.780000686645508,29.600000381469727,30.059999465942383,28.090410232543945,11995
