Date,Open,High,Low,Close,Adj Close,Volume
2011-03-30,275.0,280.45001220703125,275.0,278.04998779296875,230.75390625,1739609
2011-03-31,278.5,290.0,276.5,287.1000061035156,238.26451110839844,4410119
2011-04-01,286.0,290.04998779296875,282.0,283.95001220703125,235.6503143310547,1301124
2011-04-04,283.1000061035156,284.8999938964844,277.1499938964844,279.6499938964844,232.08175659179688,970446
2011-04-05,279.0,282.75,274.0,275.3500061035156,228.51316833496094,1201569
2011-04-06,276.0,278.20001220703125,274.1000061035156,277.20001220703125,230.04852294921875,1355991
2011-04-07,277.6000061035156,279.25,275.0,276.0,229.0526580810547,1185709
2011-04-08,276.5,278.8999938964844,275.75,277.04998779296875,229.9239959716797,779829
2011-04-11,275.8999938964844,278.79998779296875,272.3999938964844,273.6499938964844,227.10235595703125,2103172
2011-04-13,273.3500061035156,285.95001220703125,273.0,281.6000061035156,233.70005798339844,4129166
2011-04-15,281.6499938964844,283.29998779296875,272.8500061035156,275.04998779296875,228.2642059326172,2410719
2011-04-18,276.0,284.0,274.75,281.1499938964844,233.32655334472656,2137424
2011-04-19,280.54998779296875,281.95001220703125,276.29998779296875,277.04998779296875,229.9239959716797,993470
2011-04-20,278.95001220703125,284.6000061035156,278.0,284.1000061035156,235.77484130859375,1443344
2011-04-21,285.8500061035156,289.95001220703125,283.54998779296875,288.75,239.63380432128906,1731220
2011-04-25,289.79998779296875,293.3999938964844,287.6000061035156,288.6499938964844,239.55088806152344,718013
2011-04-26,288.95001220703125,288.95001220703125,279.3500061035156,283.6000061035156,235.35989379882812,1236592
2011-04-27,284.0,287.75,282.1499938964844,283.5,235.27684020996094,603760
2011-04-28,284.0,284.5,278.3500061035156,279.29998779296875,231.791259765625,2628098
2011-04-29,280.75,287.0,279.6499938964844,285.20001220703125,236.6876983642578,2062384
2011-05-02,286.79998779296875,288.0,280.20001220703125,281.04998779296875,233.24362182617188,1305466
2011-05-03,281.6000061035156,282.20001220703125,271.5,272.6499938964844,226.27243041992188,1559712
2011-05-04,272.54998779296875,277.20001220703125,270.6000061035156,275.1000061035156,228.3057098388672,1280917
2011-05-05,275.0,275.25,265.8999938964844,267.54998779296875,222.03994750976562,983472
2011-05-06,269.8999938964844,277.6499938964844,268.5,275.8999938964844,228.96963500976562,1721684
2011-05-09,275.1499938964844,288.70001220703125,269.8999938964844,284.75,236.31423950195312,4797471
2011-05-10,286.70001220703125,299.79998779296875,286.70001220703125,297.25,246.6880340576172,6735970
2011-05-11,297.0,301.8999938964844,294.04998779296875,300.20001220703125,249.13621520996094,3305966
2011-05-12,298.0,303.70001220703125,297.45001220703125,301.3999938964844,250.13211059570312,3247018
2011-05-13,299.29998779296875,311.8999938964844,297.54998779296875,306.6499938964844,254.48902893066406,3159300
2011-05-16,306.0,310.45001220703125,301.25,304.3500061035156,252.5802764892578,1968360
2011-05-17,304.0,310.3999938964844,302.3500061035156,308.95001220703125,256.39788818359375,1755657
2011-05-18,309.0,311.6499938964844,308.0,309.04998779296875,256.4808349609375,1558363
2011-05-19,308.95001220703125,311.0,307.1000061035156,309.6000061035156,256.9373474121094,1277341
2011-05-20,309.0,312.75,308.04998779296875,310.20001220703125,257.4352111816406,1930176
2011-05-23,309.95001220703125,309.95001220703125,302.54998779296875,304.0,252.28982543945312,2599483
2011-05-24,304.04998779296875,305.29998779296875,298.54998779296875,302.25,250.8375244140625,3335267
2011-05-25,301.54998779296875,307.8999938964844,296.54998779296875,300.0,248.97019958496094,2356167
2011-05-26,300.04998779296875,310.0,298.75,308.6000061035156,256.10736083984375,2605674
2011-05-27,306.1000061035156,307.0,301.1499938964844,301.95001220703125,250.58851623535156,873315
2011-05-30,302.1000061035156,304.8999938964844,300.0,302.79998779296875,251.29396057128906,1051439
2011-05-31,302.1000061035156,309.45001220703125,302.1000061035156,304.54998779296875,252.74630737304688,1970851
2011-06-01,304.8500061035156,313.0,303.20001220703125,310.45001220703125,257.6426086425781,1276905
2011-06-02,311.3999938964844,323.79998779296875,310.1000061035156,320.75,266.190673828125,3956634
2011-06-03,320.8999938964844,321.0,315.20001220703125,318.54998779296875,264.3648681640625,2109606
2011-06-06,318.6499938964844,319.5,314.1499938964844,314.95001220703125,261.3772888183594,1227592
2011-06-07,311.95001220703125,314.8999938964844,306.6499938964844,308.75,256.2319030761719,2256698
2011-06-08,306.79998779296875,315.79998779296875,305.6499938964844,313.3999938964844,260.0908203125,1386122
2011-06-09,315.70001220703125,316.29998779296875,312.0,312.54998779296875,259.3854675292969,966979
2011-06-10,313.0,313.20001220703125,309.3500061035156,311.45001220703125,258.47259521484375,650374
2011-06-13,308.3999938964844,315.79998779296875,308.3999938964844,313.95001220703125,260.54736328125,1290141
2011-06-14,313.6000061035156,318.20001220703125,313.6000061035156,315.3500061035156,261.7091979980469,1805807
2011-06-15,314.95001220703125,318.79998779296875,313.0,316.75,262.8710021972656,999983
2011-06-16,318.0,323.0,315.25,320.8999938964844,266.3150939941406,3371149
2011-06-17,317.25,326.5,317.25,320.8999938964844,266.3150939941406,2503209
2011-06-20,320.0,324.70001220703125,313.79998779296875,322.54998779296875,267.6845397949219,4312687
2011-06-21,322.0,327.0,320.8999938964844,322.3500061035156,267.5185546875,2289179
2011-06-22,323.0,323.95001220703125,310.0,310.75,257.89166259765625,2409893
2011-06-23,310.0,318.8999938964844,309.8999938964844,317.6000061035156,263.5765380859375,1160640
2011-06-24,318.04998779296875,325.0,318.04998779296875,324.3500061035156,269.1783142089844,1505937
2011-06-27,321.0,327.0,321.0,323.45001220703125,268.4313659667969,1145129
2011-06-28,322.3999938964844,325.45001220703125,321.3500061035156,323.6000061035156,268.5558776855469,1401219
2011-06-29,324.70001220703125,334.6499938964844,324.1000061035156,332.79998779296875,276.19091796875,2455593
2011-06-30,334.0,348.0,333.5,343.6499938964844,285.1954040527344,4476231
2011-07-01,342.3999938964844,343.5,335.70001220703125,336.75,279.4690246582031,1912354
2011-07-04,341.0,341.0,335.54998779296875,336.45001220703125,279.22015380859375,1767312
2011-07-05,336.04998779296875,336.5,331.45001220703125,332.79998779296875,276.19091796875,2503942
2011-07-06,330.6499938964844,334.8999938964844,328.70001220703125,329.75,273.6597900390625,2436300
2011-07-07,330.95001220703125,339.8999938964844,330.20001220703125,335.75,278.63916015625,2877579
2011-07-08,334.0,338.3999938964844,331.6499938964844,333.45001220703125,279.6455993652344,1714115
2011-07-11,332.0,335.5,330.95001220703125,332.0,278.4295349121094,865852
2011-07-12,331.54998779296875,335.29998779296875,329.0,332.95001220703125,279.22625732421875,1126865
2011-07-13,332.45001220703125,334.45001220703125,330.1499938964844,331.3500061035156,277.88446044921875,1144824
2011-07-14,331.0,336.04998779296875,328.54998779296875,332.29998779296875,278.6811218261719,1062244
2011-07-15,331.20001220703125,333.79998779296875,328.3500061035156,329.75,276.54266357421875,1076030
2011-07-18,330.0,334.0,328.0,333.1000061035156,279.35205078125,1180470
2011-07-19,331.75,332.79998779296875,329.5,330.8500061035156,277.4651794433594,1774965
2011-07-20,331.6499938964844,333.5,330.0,331.8500061035156,278.3037414550781,1974487
2011-07-21,332.75,336.29998779296875,331.3999938964844,333.75,279.897216796875,1530879
2011-07-22,335.20001220703125,337.3999938964844,332.25,333.70001220703125,279.8552551269531,2064576
2011-07-25,333.25,334.0,329.75,331.20001220703125,277.7585754394531,2848687
2011-07-26,331.70001220703125,333.0,324.20001220703125,327.45001220703125,274.6136474609375,1420497
2011-07-27,329.29998779296875,329.29998779296875,322.1000061035156,326.0,273.3976745605469,1853575
2011-07-28,325.8500061035156,329.20001220703125,320.04998779296875,322.8500061035156,270.7559509277344,9159189
2011-07-29,325.70001220703125,327.0,319.45001220703125,324.0,271.72039794921875,3824366
2011-08-01,325.5,327.29998779296875,321.6000061035156,322.95001220703125,270.83978271484375,1349396
2011-08-02,323.8500061035156,326.79998779296875,320.25,323.75,271.5107727050781,2364644
2011-08-03,320.5,323.45001220703125,317.0,322.0,270.0431213378906,2568934
2011-08-04,322.6499938964844,325.45001220703125,317.8500061035156,319.20001220703125,267.6949462890625,2150710
2011-08-05,315.0,320.5,312.1000061035156,318.8500061035156,267.4013977050781,2715088
2011-08-08,311.25,321.29998779296875,308.54998779296875,319.70001220703125,268.1142883300781,5022498
2011-08-09,314.0,322.79998779296875,310.6499938964844,319.45001220703125,267.9045715332031,2979527
2011-08-10,318.0,320.0,314.5,316.29998779296875,265.2628479003906,2655553
2011-08-11,317.3999938964844,317.3999938964844,314.6000061035156,315.54998779296875,264.6338806152344,1896062
2011-08-12,319.0,319.0,313.20001220703125,315.04998779296875,264.2145690917969,1844873
2011-08-16,316.0,316.0,309.6000061035156,310.45001220703125,260.3567199707031,2309861
2011-08-17,311.0,319.0,310.54998779296875,316.3999938964844,265.34674072265625,1950763
2011-08-18,317.8500061035156,320.5,315.5,316.79998779296875,265.68218994140625,1425028
2011-08-19,313.54998779296875,319.3999938964844,312.70001220703125,315.70001220703125,264.7596740722656,1724375
2011-08-22,315.95001220703125,316.1499938964844,312.54998779296875,313.1499938964844,262.6211853027344,1601337
2011-08-23,314.0,319.29998779296875,313.5,318.1499938964844,266.8143005371094,2782892
2011-08-24,318.29998779296875,321.6000061035156,315.6000061035156,319.70001220703125,268.1142883300781,2993047
2011-08-25,320.54998779296875,324.45001220703125,319.0,320.29998779296875,268.6174011230469,7132173
2011-08-26,320.0,321.1499938964844,317.29998779296875,319.6499938964844,268.0723571777344,1486824
2011-08-29,320.0,321.8500061035156,318.29998779296875,320.0,268.36578369140625,3558243
2011-08-30,320.6000061035156,321.54998779296875,319.1499938964844,320.3999938964844,268.7012634277344,4291158
2011-09-02,330.0,331.0,315.3500061035156,320.0,268.36578369140625,4706588
2011-09-05,321.3999938964844,321.3999938964844,316.70001220703125,319.8500061035156,268.2400207519531,1668142
2011-09-06,319.8500061035156,320.45001220703125,314.95001220703125,320.0,268.36578369140625,2156702
2011-09-07,320.0,322.5,318.3500061035156,320.5,268.78515625,2609747
2011-09-08,320.3500061035156,327.3999938964844,318.79998779296875,324.75,272.3493347167969,3610242
2011-09-09,325.1499938964844,338.0,325.0,333.1499938964844,279.39398193359375,5585928
2011-09-12,329.6000061035156,348.5,329.6000061035156,346.0,290.1705017089844,4858629
2011-09-13,346.75,347.8500061035156,340.1499938964844,341.3500061035156,286.2708435058594,3890429
2011-09-14,342.8500061035156,353.95001220703125,337.54998779296875,352.6000061035156,295.70556640625,3575382
2011-09-15,354.5,354.79998779296875,346.1000061035156,349.25,292.8961181640625,3540391
2011-09-16,347.25,351.3500061035156,336.8500061035156,339.3500061035156,284.5936279296875,4985062
2011-09-19,339.5,340.0,335.20001220703125,337.8500061035156,283.33563232421875,1509561
2011-09-20,338.79998779296875,345.95001220703125,337.25,343.0,287.6545715332031,2015334
2011-09-21,342.25,345.45001220703125,335.0,338.75,284.09033203125,2413225
2011-09-22,336.0,337.75,331.04998779296875,331.8999938964844,278.345703125,2452724
2011-09-23,330.1000061035156,335.75,328.0,331.1499938964844,277.7166442871094,2142263
2011-09-26,331.8999938964844,331.8999938964844,324.6499938964844,328.8999938964844,275.82977294921875,1384504
2011-09-27,330.54998779296875,340.0,328.8999938964844,338.79998779296875,284.13232421875,2548163
2011-09-28,339.8999938964844,339.8999938964844,332.79998779296875,334.75,280.7357177734375,2396557
2011-09-29,334.0,347.0,332.1000061035156,343.79998779296875,288.3255310058594,3028674
2011-09-30,339.54998779296875,343.5,336.0,340.6000061035156,285.6418762207031,2909985
2011-10-03,338.0,339.6499938964844,332.54998779296875,334.1499938964844,280.23260498046875,1403507
2011-10-04,333.0,337.0,322.79998779296875,326.25,273.6073303222656,2333503
2011-10-05,325.1000061035156,328.45001220703125,319.25,321.8999938964844,269.9592590332031,2867335
2011-10-07,328.0,331.6499938964844,325.04998779296875,329.3500061035156,276.20709228515625,2500289
2011-10-10,329.3500061035156,334.0,325.25,331.1499938964844,277.7166442871094,2980788
2011-10-11,334.0,334.0,324.54998779296875,325.79998779296875,273.22991943359375,1817839
2011-10-12,326.3500061035156,331.0,326.1000061035156,329.3500061035156,276.20709228515625,1512005
2011-10-13,329.1000061035156,332.5,324.1499938964844,326.75,274.026611328125,1558110
2011-10-14,326.75,334.0,326.75,331.45001220703125,277.9682312011719,2841978
2011-10-17,333.79998779296875,335.0,330.04998779296875,333.8999938964844,280.02294921875,1310537
2011-10-18,331.1499938964844,335.6499938964844,327.6499938964844,329.45001220703125,276.2909851074219,1184035
2011-10-19,330.1499938964844,334.0,327.8500061035156,331.45001220703125,277.9682312011719,2312230
2011-10-20,331.0,333.79998779296875,327.70001220703125,330.45001220703125,277.1297302246094,2261741
2011-10-21,331.8999938964844,332.25,325.20001220703125,326.1000061035156,273.4815368652344,1987414
2011-10-24,330.0,338.5,328.0,336.8999938964844,282.538818359375,2005654
2011-10-25,339.3500061035156,345.0,334.79998779296875,341.04998779296875,286.019287109375,3466500
2011-10-28,347.0,360.0,346.20001220703125,351.04998779296875,294.4056091308594,3480175
2011-10-31,351.0,378.1499938964844,348.3500061035156,375.79998779296875,315.1619873046875,8016432
2011-11-01,371.3999938964844,393.25,371.20001220703125,388.1000061035156,325.4774475097656,9174039
2011-11-02,384.5,391.8999938964844,383.3999938964844,390.04998779296875,327.1127014160156,4872709
2011-11-03,387.54998779296875,387.54998779296875,379.8999938964844,382.25,320.5713806152344,7187338
2011-11-04,382.0,383.45001220703125,376.54998779296875,379.6499938964844,321.3330078125,6162861
2011-11-08,377.6000061035156,386.3999938964844,377.6000061035156,380.70001220703125,322.2218017578125,4298936
2011-11-09,381.5,397.3999938964844,381.5,392.8999938964844,332.54779052734375,6574596
2011-11-11,390.25,398.20001220703125,387.95001220703125,395.6499938964844,334.8753662109375,7170102
2011-11-14,396.5,403.3500061035156,395.29998779296875,399.54998779296875,338.1763000488281,3232928
2011-11-15,399.0,399.45001220703125,389.70001220703125,391.3500061035156,331.2358703613281,1724676
2011-11-16,391.29998779296875,394.5,387.3500061035156,391.8999938964844,331.701416015625,2297870
2011-11-17,392.75,394.70001220703125,389.1000061035156,390.70001220703125,330.68572998046875,1500384
2011-11-18,388.95001220703125,393.45001220703125,384.3500061035156,389.8500061035156,329.96636962890625,3435409
2011-11-21,389.0,393.0,387.6499938964844,390.20001220703125,330.2625427246094,2197774
2011-11-22,390.95001220703125,392.0,383.75,384.8999938964844,325.77667236328125,3609814
2011-11-23,383.75,387.75,378.5,383.6499938964844,324.7186279296875,2879124
2011-11-24,383.70001220703125,387.0,379.0,385.0,325.8612976074219,1911340
2011-11-25,384.54998779296875,384.54998779296875,373.25,375.79998779296875,318.07440185546875,1709121
2011-11-28,376.75,383.8500061035156,376.75,381.8999938964844,323.23748779296875,2004148
2011-11-29,382.95001220703125,389.95001220703125,382.04998779296875,388.20001220703125,328.56982421875,2414054
2011-11-30,387.79998779296875,401.0,387.1000061035156,397.1499938964844,336.14495849609375,4964804
2011-12-01,403.0,403.0,389.70001220703125,390.6000061035156,330.60107421875,3180616
2011-12-02,393.3999938964844,397.3999938964844,391.3500061035156,394.8999938964844,334.2405700683594,2696779
2011-12-05,395.3500061035156,398.3999938964844,392.20001220703125,395.0,334.32525634765625,1116245
2011-12-07,395.0,400.04998779296875,393.3999938964844,396.75,335.8064270019531,1884018
2011-12-08,394.54998779296875,397.5,388.25,392.95001220703125,332.5901184082031,1886638
2011-12-09,390.3999938964844,390.95001220703125,384.6499938964844,385.70001220703125,326.4537353515625,1789135
