Date,Open,High,Low,Close,Adj Close,Volume
2011-02-14,60.472572326660156,62.38999557495117,58.874717712402344,59.366363525390625,54.53107452392578,143127
2011-02-15,60.86588668823242,61.382118225097656,59.612186431884766,60.30049514770508,55.38912582397461,8937
2011-02-16,60.22674560546875,62.83247756958008,59.98092269897461,62.36540985107422,57.285850524902344,18816
2011-02-17,62.83247756958008,63.81576919555664,61.99667739868164,62.88164138793945,57.760040283203125,697404
2011-02-18,64.35658264160156,64.35658264160156,61.947509765625,62.63581848144531,57.534236907958984,27273
2011-02-21,69.8138656616211,69.8138656616211,62.43915939331055,63.05371856689453,57.9181022644043,5843
2011-02-22,64.7499008178711,68.80598449707031,63.225791931152344,66.64273834228516,61.21480178833008,90636
2011-02-23,71.19047546386719,71.78044891357422,66.20025634765625,69.54345703125,63.87923812866211,94476
2011-02-24,73.74703979492188,73.74703979492188,68.3880844116211,68.83056640625,63.22444152832031,66944
2011-02-25,74.5336685180664,74.5336685180664,64.50407409667969,69.42054748535156,63.76636505126953,18732
2011-02-28,70.05968475341797,70.35467529296875,65.33987426757812,66.02818298339844,60.650306701660156,6673
2011-03-01,68.31433868408203,68.31433868408203,64.9465560913086,66.1019287109375,60.71805191040039,11443
2011-03-03,66.17567443847656,66.17567443847656,61.7508544921875,64.65156555175781,59.38581085205078,12018
2011-03-04,65.3890380859375,68.78140258789062,64.43032836914062,65.1923828125,59.88258361816406,6675
2011-03-07,65.6348648071289,66.3723373413086,63.619110107421875,64.9465560913086,59.65677261352539,1891
2011-03-08,64.15991973876953,69.8138656616211,63.54536437988281,68.1914291381836,62.637367248535156,44973
2011-03-09,67.35562896728516,68.33892059326172,66.3723373413086,66.7410659790039,61.30511474609375,9175
2011-03-10,67.35562896728516,67.35562896728516,64.40574645996094,65.8561019897461,60.49223709106445,6108
2011-03-11,64.65156555175781,66.22483825683594,63.42245101928711,64.33200073242188,59.09228515625,8540
2011-03-14,64.65156555175781,67.60144805908203,64.65156555175781,66.3723373413086,60.9664421081543,21602
2011-03-15,63.864933013916016,77.18856811523438,63.864933013916016,68.95348358154297,63.33734893798828,262039
2011-03-16,69.32221221923828,69.8138656616211,66.24942016601562,66.86398315429688,61.41802215576172,92948
2011-03-17,66.3723373413086,66.3723373413086,64.43032836914062,65.48736572265625,60.153533935546875,20388
2011-03-18,64.89739227294922,66.3723373413086,64.45491027832031,65.04488372802734,59.7470817565918,20219
2011-03-21,65.14321899414062,65.8315200805664,64.2828369140625,64.67615509033203,59.40839767456055,5534
2011-03-22,65.14321899414062,67.84727478027344,60.05467224121094,61.25920486450195,56.269744873046875,54793
2011-03-23,61.70168685913086,65.3890380859375,60.742977142333984,62.857059478759766,57.73746871948242,40663
2011-03-24,62.93080520629883,63.39786911010742,62.193336486816406,62.807891845703125,57.692298889160156,16308
2011-03-25,63.84035110473633,64.65156555175781,63.07830047607422,64.06159210205078,58.84389114379883,18997
2011-03-28,64.15991973876953,64.87281036376953,61.99667739868164,62.41457748413086,57.331024169921875,18621
2011-03-29,62.43915939331055,63.17662811279297,61.70168685913086,61.92292785644531,56.87941360473633,19324
2011-03-30,63.914100646972656,65.6348648071289,62.660400390625,64.25825500488281,59.024532318115234,25125
2011-03-31,64.65156555175781,68.78140258789062,63.914100646972656,65.56111907958984,60.22129440307617,66037
2011-04-01,65.3890380859375,68.56016540527344,64.9219741821289,66.91314697265625,61.463191986083984,33117
2011-04-04,66.91314697265625,67.84727478027344,66.64273834228516,66.86398315429688,61.41802215576172,14128
2011-04-05,65.6348648071289,68.33892059326172,65.3890380859375,65.97901916503906,60.60514831542969,59186
2011-04-06,65.3890380859375,66.17567443847656,64.65156555175781,65.88068389892578,60.51483154296875,20073
2011-04-07,65.3890380859375,67.62602996826172,65.3890380859375,67.06063842773438,61.598655700683594,13800
2011-04-08,68.1914291381836,68.1914291381836,66.86398315429688,67.65061950683594,62.140594482421875,29273
2011-04-11,66.86398315429688,67.10980224609375,65.51194763183594,66.00360107421875,60.62773895263672,11142
2011-04-13,66.15109252929688,66.47066497802734,64.89739227294922,65.29071044921875,59.972900390625,7973
2011-04-15,65.88068389892578,65.88068389892578,63.05371856689453,64.0124282836914,58.798728942871094,18187
2011-04-18,65.88068389892578,66.71648406982422,63.32412338256836,63.64369201660156,58.46003341674805,13257
2011-04-19,63.42245101928711,65.53653717041016,63.32412338256836,64.55323791503906,59.29549026489258,12771
2011-04-20,63.914100646972656,65.24154663085938,63.619110107421875,64.33200073242188,59.09228515625,31648
2011-04-21,65.3890380859375,67.84727478027344,64.2336654663086,66.05276489257812,60.67287826538086,42487
2011-04-25,67.84727478027344,67.84727478027344,65.21696472167969,67.15896606445312,61.68898010253906,23478
2011-04-26,67.84727478027344,68.83056640625,66.42150115966797,68.06851196289062,62.524444580078125,27875
2011-04-27,68.58474731445312,72.46875762939453,67.52770233154297,71.75586700439453,65.9114761352539,195361
2011-04-28,73.25538635253906,79.13056945800781,71.04297637939453,72.64083099365234,66.72435760498047,1081420
2011-04-29,72.76374053955078,72.76374053955078,70.10884857177734,71.43629455566406,65.61793518066406,89116
2011-05-02,72.02627563476562,74.73033142089844,67.84727478027344,68.60932922363281,63.02121353149414,25833
2011-05-03,68.83056640625,70.79715728759766,68.83056640625,69.00264739990234,63.38249206542969,34740
2011-05-04,68.83056640625,72.46875762939453,68.83056640625,71.95252227783203,66.09210968017578,59609
2011-05-05,70.84632110595703,71.78044891357422,69.93677520751953,70.79715728759766,65.03085327148438,378623
2011-05-06,70.42842102050781,70.79715728759766,69.37138366699219,70.25634765625,64.5340805053711,19347
2011-05-09,70.79715728759766,78.27018737792969,70.55133056640625,72.32125854492188,66.4308090209961,15326
2011-05-10,72.76374053955078,74.48450469970703,71.28880310058594,71.6083755493164,65.77599334716797,13255
2011-05-11,71.90335845947266,73.72245788574219,71.33796691894531,71.6329574584961,65.798583984375,4305
2011-05-12,71.31338500976562,72.2720947265625,71.11672973632812,71.31338500976562,65.50504302978516,8691
2011-05-13,71.28880310058594,73.00956726074219,71.21505737304688,71.38713073730469,65.57278442382812,23795
2011-05-16,70.79715728759766,73.25538635253906,70.79715728759766,71.70670318603516,65.8663101196289,13338
2011-05-17,71.41171264648438,73.20622253417969,71.26422119140625,72.05085754394531,66.18243408203125,30523
2011-05-18,71.38713073730469,71.48545837402344,71.28880310058594,71.28880310058594,65.48242950439453,7324
2011-05-19,71.78044891357422,74.73033142089844,71.46087646484375,73.86994934082031,67.85336303710938,32836
2011-05-20,73.74703979492188,75.93486785888672,73.03414916992188,73.74703979492188,67.74047088623047,77596
2011-05-23,71.28880310058594,73.74703979492188,71.28880310058594,72.76374053955078,66.83726501464844,69592
2011-05-24,73.74703979492188,74.23868560791016,70.87090301513672,72.7145767211914,66.79210662841797,66273
2011-05-25,72.5179214477539,74.48450469970703,72.37042236328125,72.91123962402344,66.9727554321289,277843
2011-05-26,73.6978759765625,73.6978759765625,71.51004028320312,72.32125854492188,66.4308090209961,99990
2011-05-27,73.00956726074219,75.22197723388672,72.83749389648438,74.0911865234375,68.05657958984375,88313
2011-05-30,75.17281341552734,76.20526885986328,72.49333953857422,73.52579498291016,67.53724670410156,48955
2011-05-31,74.01744079589844,74.23868560791016,72.46875762939453,72.76374053955078,66.83726501464844,62457
2011-06-01,73.72245788574219,74.21410369873047,72.83749389648438,73.84536743164062,67.83081817626953,107892
2011-06-02,73.86994934082031,74.63200378417969,73.25538635253906,73.94369506835938,67.92113494873047,73221
2011-06-03,74.23868560791016,74.31243133544922,73.37830352783203,73.74703979492188,67.74047088623047,63848
2011-06-06,73.25538635253906,73.84536743164062,71.78044891357422,73.74703979492188,67.74047088623047,99831
2011-06-07,73.74703979492188,74.1649398803711,73.52579498291016,73.74703979492188,67.74047088623047,318669
2011-06-08,74.23868560791016,77.28689575195312,74.23868560791016,75.68904113769531,69.5242919921875,61837
2011-06-09,76.67233276367188,76.67233276367188,73.74703979492188,74.65658569335938,68.57592010498047,31518
2011-06-10,74.01744079589844,74.70574951171875,72.2720947265625,72.64083099365234,66.72435760498047,12026
2011-06-13,73.00956726074219,73.74703979492188,70.37925720214844,73.10789489746094,67.15337371826172,5591
2011-06-14,73.4520492553711,81.61338806152344,72.2720947265625,73.30455780029297,67.33405303955078,239476
2011-06-15,74.43534088134766,74.43534088134766,72.2720947265625,72.68999481201172,66.76952362060547,16902
2011-06-16,72.76374053955078,73.6487045288086,70.9200668334961,72.93582153320312,66.9953384399414,19200
2011-06-17,73.6487045288086,73.6487045288086,71.8050308227539,72.86207580566406,66.92759704589844,15661
2011-06-20,71.28880310058594,72.02627563476562,67.35562896728516,71.01839447021484,65.23406982421875,78977
2011-06-21,69.83844757080078,72.19834899902344,69.83844757080078,71.75586700439453,65.9114761352539,8857
2011-06-22,70.30551147460938,72.44417572021484,70.30551147460938,72.19834899902344,66.31790924072266,18181
2011-06-23,71.01839447021484,73.20622253417969,70.79715728759766,72.88665771484375,66.95015716552734,20842
2011-06-24,71.51004028320312,72.68999481201172,70.79715728759766,71.362548828125,65.5501937866211,5621
2011-06-27,70.79715728759766,75.9594497680664,70.79715728759766,74.70574951171875,68.6211166381836,52427
2011-06-28,74.23868560791016,76.45109558105469,73.74703979492188,75.93486785888672,69.7500991821289,179647
2011-06-29,77.18856811523438,78.17185974121094,75.2465591430664,75.73820495605469,69.5694351196289,87528
2011-06-30,76.1561050415039,77.18856811523438,75.76278686523438,76.96732330322266,70.6984634399414,19139
2011-07-01,77.16398620605469,78.95849609375,76.22985076904297,78.4914321899414,72.09845733642578,158794
2011-07-04,78.66350555419922,79.35181427001953,76.72150421142578,77.0656509399414,70.7887954711914,17242
2011-07-05,75.81195068359375,79.30265045166016,74.97615814208984,77.7785415649414,71.44361877441406,17787
2011-07-06,77.7785415649414,79.1551513671875,75.9594497680664,78.31935119628906,71.94035339355469,15899
2011-07-07,77.21315002441406,81.12174224853516,77.21315002441406,80.70384216308594,74.13066864013672,47601
2011-07-08,80.60551452636719,82.5966796875,79.91720581054688,81.76087951660156,75.10159301757812,33721
2011-07-11,81.61338806152344,84.04704284667969,80.67926025390625,81.0234146118164,74.42420196533203,32413
2011-07-12,81.09716033935547,81.12174224853516,77.18856811523438,78.95849609375,72.52747344970703,12614
2011-07-13,77.43438720703125,80.5809326171875,77.43438720703125,77.92603302001953,71.57909393310547,18673
2011-07-14,76.84441375732422,78.17185974121094,75.2711410522461,76.79524993896484,70.54042053222656,31829
2011-07-15,77.68021392822266,83.5799789428711,76.79524993896484,82.76876068115234,76.02740478515625,220993
2011-07-18,83.53080749511719,85.49739837646484,79.5976333618164,80.28594207763672,73.74678802490234,26693
2011-07-19,79.47472381591797,82.49835205078125,79.47472381591797,81.490478515625,74.85324096679688,23901
2011-07-20,85.05491638183594,85.05491638183594,77.11482238769531,80.064697265625,73.5435791015625,99740
2011-07-21,80.01553344726562,81.0234146118164,79.64679718017578,79.76971435546875,73.27262115478516,8461
2011-07-22,79.67138671875,81.46589660644531,79.64679718017578,79.64679718017578,73.1596908569336,20002
2011-07-25,80.1384506225586,81.07257843017578,78.73725128173828,79.10598754882812,73.30722045898438,13509
2011-07-26,78.7126693725586,81.07257843017578,76.6969223022461,78.73725128173828,72.9655532836914,13786
2011-07-27,78.66350555419922,82.8425064086914,78.66350555419922,81.56422424316406,75.58526611328125,70147
2011-07-28,81.07257843017578,82.35086059570312,78.78641510009766,81.0234146118164,75.0841064453125,10885
2011-07-29,81.34297943115234,85.93988037109375,81.34297943115234,83.5799789428711,77.45323944091797,267757
2011-08-01,85.05491638183594,90.95468139648438,83.35873413085938,90.06971740722656,83.4672622680664,215445
2011-08-02,91.20050048828125,91.69214630126953,87.0215072631836,88.39811706542969,81.9181900024414,234465
2011-08-03,87.0215072631836,90.70885467529297,84.07162475585938,89.38140869140625,82.82942199707031,106287
2011-08-04,89.67639923095703,90.6596908569336,85.98904418945312,87.51315307617188,81.09812927246094,23785
2011-08-05,83.5799789428711,90.70885467529297,82.10503387451172,88.64393615722656,82.14602661132812,121109
2011-08-08,86.52985382080078,87.73439025878906,83.62914276123047,86.52985382080078,80.1868896484375,29185
2011-08-09,83.65372467041016,86.9969253540039,80.21219635009766,82.10503387451172,76.08645629882812,75336
2011-08-10,81.61338806152344,85.05491638183594,79.79429626464844,80.1384506225586,74.26399230957031,43390
2011-08-11,79.49930572509766,83.55538940429688,77.97520446777344,78.78641510009766,73.01109313964844,42735
2011-08-12,80.63009643554688,81.0479965209961,76.6969223022461,79.74513244628906,73.89952850341797,29895
2011-08-16,79.64679718017578,80.5809326171875,75.63987731933594,79.99095153808594,74.12732696533203,49193
2011-08-17,81.36756134033203,81.36756134033203,71.78044891357422,79.1551513671875,73.35279083251953,31658
2011-08-18,80.63009643554688,81.12174224853516,79.1551513671875,79.30265045166016,73.48947143554688,25601
2011-08-19,78.17185974121094,79.99095153808594,77.92603302001953,79.10598754882812,73.30722045898438,25666
2011-08-22,78.66350555419922,84.07162475585938,78.66350555419922,83.48164367675781,77.36213684082031,34126
2011-08-23,83.5799789428711,83.7766342163086,81.17090606689453,82.8670883178711,76.79263305664062,5263
2011-08-24,82.5966796875,84.07162475585938,81.12174224853516,81.34297943115234,75.38024139404297,3976
2011-08-25,83.5799789428711,83.5799789428711,78.66350555419922,79.94178771972656,74.08177185058594,3606
2011-08-26,80.1384506225586,83.53080749511719,79.1551513671875,82.8670883178711,76.79263305664062,28630
2011-08-29,83.5799789428711,85.47281646728516,81.63796997070312,83.21124267578125,77.1115493774414,10582
2011-08-30,87.51315307617188,93.41291046142578,82.5966796875,83.85037994384766,77.70384979248047,25371
2011-09-02,84.56327056884766,86.38236236572266,83.08832550048828,84.63701629638672,78.43281555175781,14248
2011-09-05,85.30074310302734,86.52985382080078,83.67830657958984,85.15324401855469,78.91121673583984,25198
2011-09-06,84.07162475585938,85.34990692138672,82.27710723876953,84.19453430175781,78.02275848388672,89865
2011-09-07,83.5799789428711,85.05491638183594,81.63796997070312,82.5966796875,76.54203796386719,100700
2011-09-08,82.64584350585938,85.05491638183594,81.81004333496094,82.05587005615234,76.04085540771484,66071
