Date,Open,High,Low,Close,Adj Close,Volume
2011-02-24,17.600000381469727,17.8799991607666,16.600000381469727,16.600000381469727,13.373022079467773,62745
2011-02-25,17.399999618530273,17.399999618530273,16.200000762939453,16.200000762939453,13.050782203674316,810
2011-02-28,16.040000915527344,16.600000381469727,16.040000915527344,16.600000381469727,13.373022079467773,420
2011-03-01,16.600000381469727,17.799999237060547,16.600000381469727,17.799999237060547,14.339747428894043,3400
2011-03-03,17.0,17.600000381469727,16.219999313354492,16.510000228881836,13.300518035888672,2600
2011-03-04,17.399999618530273,17.399999618530273,16.420000076293945,16.559999465942383,13.340797424316406,815
2011-03-07,15.84000015258789,17.479999542236328,15.84000015258789,16.520000457763672,13.308575630187988,2350
2011-03-08,16.399999618530273,16.610000610351562,16.399999618530273,16.600000381469727,13.373022079467773,1220
2011-03-09,16.979999542236328,16.979999542236328,16.450000762939453,16.780000686645508,13.518031120300293,4005
2011-03-10,16.799999237060547,16.8700008392334,16.260000228881836,16.3799991607666,13.195788383483887,11105
2011-03-11,16.299999237060547,16.559999465942383,16.049999237060547,16.450000762939453,13.252182006835938,9230
2011-03-14,16.450000762939453,17.0,16.450000762939453,16.579999923706055,13.356910705566406,500
2011-03-15,16.200000762939453,17.0,16.030000686645508,16.09000015258789,12.962163925170898,1880
2011-03-16,16.200000762939453,16.200000762939453,16.059999465942383,16.059999465942383,12.937995910644531,2000
2011-03-17,15.600000381469727,16.760000228881836,15.600000381469727,16.200000762939453,13.050782203674316,2045
2011-03-18,16.049999237060547,16.049999237060547,16.040000915527344,16.040000915527344,12.921884536743164,500
2011-03-21,16.110000610351562,16.110000610351562,15.800000190734863,15.819999694824219,12.74465274810791,15715
2011-03-22,15.460000038146973,16.0,15.460000038146973,16.0,12.889659881591797,600
2011-03-23,16.0,16.0,16.0,16.0,12.889659881591797,0
2011-03-24,15.4399995803833,17.790000915527344,15.4399995803833,16.350000381469727,13.171623229980469,13300
2011-03-25,16.200000762939453,16.75,16.200000762939453,16.75,13.493864059448242,1045
2011-03-28,16.239999771118164,17.0,16.219999313354492,16.559999465942383,13.340797424316406,2665
2011-03-29,16.399999618530273,16.760000228881836,15.800000190734863,15.850000381469727,12.768819808959961,2555
2011-03-30,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,13.163565635681152,5
2011-03-31,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,13.373022079467773,500
2011-04-01,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,13.373022079467773,275
2011-04-04,16.5,17.290000915527344,16.5,17.290000915527344,13.928889274597168,505
2011-04-05,16.639999389648438,17.579999923706055,16.639999389648438,17.579999923706055,14.162514686584473,1000
2011-04-06,18.799999237060547,18.799999237060547,16.920000076293945,16.940000534057617,13.646927833557129,2830
2011-04-07,17.600000381469727,17.799999237060547,16.8799991607666,17.200000762939453,13.856386184692383,995
2011-04-08,17.059999465942383,17.399999618530273,16.270000457763672,17.280000686645508,13.9208345413208,3210
2011-04-11,17.200000762939453,17.200000762939453,16.489999771118164,16.969999313354492,13.671096801757812,1525
2011-04-13,17.559999465942383,17.600000381469727,17.0,17.420000076293945,14.033618927001953,3250
2011-04-15,16.90999984741211,17.1299991607666,16.799999237060547,16.829999923706055,13.558313369750977,3605
2011-04-18,16.59000015258789,17.350000381469727,16.579999923706055,16.600000381469727,13.373022079467773,2255
2011-04-19,16.6200008392334,16.639999389648438,16.6200008392334,16.639999389648438,13.405247688293457,120
2011-04-20,16.600000381469727,17.700000762939453,16.600000381469727,17.260000228881836,13.904722213745117,1445
2011-04-21,16.709999084472656,17.5,16.559999465942383,16.579999923706055,13.356910705566406,2135
2011-04-25,16.420000076293945,17.0,16.399999618530273,16.979999542236328,13.679152488708496,8285
2011-04-26,16.600000381469727,17.399999618530273,16.479999542236328,16.8799991607666,13.598589897155762,6155
2011-04-27,16.229999542236328,16.700000762939453,16.229999542236328,16.700000762939453,13.453583717346191,500
2011-04-28,16.700000762939453,16.899999618530273,16.700000762939453,16.899999618530273,13.614703178405762,2335
2011-04-29,16.520000457763672,16.520000457763672,16.489999771118164,16.5,13.292462348937988,595
2011-05-02,17.280000686645508,17.389999389648438,16.6200008392334,16.979999542236328,13.679152488708496,5545
2011-05-03,16.280000686645508,17.489999771118164,16.280000686645508,16.81999969482422,13.55025577545166,2315
2011-05-04,17.260000228881836,17.260000228881836,17.25,17.25,13.8966646194458,420
2011-05-05,16.399999618530273,16.579999923706055,16.100000381469727,16.270000457763672,13.107173919677734,1520
2011-05-06,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,13.928889274597168,5
2011-05-09,16.399999618530273,16.459999084472656,16.399999618530273,16.420000076293945,13.22801685333252,2110
2011-05-10,17.0,17.0,17.0,17.0,13.69526481628418,200
2011-05-11,16.31999969482422,16.31999969482422,16.309999465942383,16.309999465942383,13.139396667480469,300
2011-05-12,17.290000915527344,17.290000915527344,16.15999984741211,16.15999984741211,13.018556594848633,580
2011-05-13,16.219999313354492,16.75,16.219999313354492,16.399999618530273,13.211902618408203,2100
2011-05-16,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,13.211902618408203,0
2011-05-17,17.239999771118164,17.239999771118164,16.149999618530273,16.399999618530273,13.211902618408203,2085
2011-05-18,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,13.211902618408203,10
2011-05-19,16.799999237060547,16.799999237060547,16.309999465942383,16.5,13.292462348937988,1100
2011-05-20,16.5,16.5,16.5,16.5,13.292462348937988,0
2011-05-23,16.219999313354492,16.25,16.200000762939453,16.200000762939453,13.050782203674316,505
2011-05-24,16.5,16.5,16.5,16.5,13.292462348937988,790
2011-05-25,16.219999313354492,17.0,16.219999313354492,16.989999771118164,13.68720817565918,560
2011-05-26,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,13.68720817565918,0
2011-05-27,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,13.654985427856445,5
2011-05-30,17.200000762939453,17.799999237060547,17.0,17.0,13.69526481628418,1000
2011-05-31,17.899999618530273,18.530000686645508,16.030000686645508,16.450000762939453,13.252182006835938,13940
2011-06-01,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,13.139396667480469,40
2011-06-02,16.020000457763672,16.889999389648438,16.020000457763672,16.65999984741211,13.421357154846191,2010
2011-06-03,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,13.421357154846191,0
2011-06-06,16.239999771118164,16.979999542236328,16.239999771118164,16.799999237060547,13.53414249420166,30
2011-06-07,16.799999237060547,17.399999618530273,16.389999389648438,17.059999465942383,13.743600845336914,18470
2011-06-08,17.200000762939453,17.540000915527344,16.5,16.510000228881836,13.300518035888672,800
2011-06-09,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,13.300518035888672,0
2011-06-10,17.610000610351562,17.610000610351562,16.510000228881836,16.670000076293945,13.429413795471191,20970
2011-06-13,16.5,17.059999465942383,16.450000762939453,16.489999771118164,13.284405708312988,8480
2011-06-14,16.5,16.5,16.5,16.5,13.292462348937988,770
2011-06-15,16.440000534057617,16.440000534057617,16.110000610351562,16.18000030517578,13.034668922424316,5085
2011-06-16,16.399999618530273,16.440000534057617,16.200000762939453,16.43000030517578,13.23607063293457,6125
2011-06-17,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.050782203674316,1250
2011-06-20,15.5,15.5,15.5,15.5,12.486858367919922,250
2011-06-21,15.5,15.5,15.5,15.5,12.486858367919922,0
2011-06-22,16.979999542236328,16.979999542236328,15.329999923706055,16.0,12.889659881591797,1485
2011-06-23,16.0,17.190000534057617,16.0,17.010000228881836,13.703319549560547,55
2011-06-24,16.0,17.299999237060547,15.710000038146973,15.979999542236328,12.873550415039062,4835
2011-06-27,15.84000015258789,16.489999771118164,15.84000015258789,16.0,12.889659881591797,3350
2011-06-28,16.0,16.600000381469727,16.0,16.600000381469727,13.373022079467773,750
2011-06-29,15.850000381469727,16.799999237060547,15.850000381469727,16.790000915527344,13.526087760925293,515
2011-06-30,16.399999618530273,16.65999984741211,16.399999618530273,16.65999984741211,13.421357154846191,20
2011-07-01,18.0,18.0,16.399999618530273,16.399999618530273,13.211902618408203,1580
2011-07-04,16.030000686645508,17.0,16.030000686645508,16.809999465942383,13.542201042175293,5045
2011-07-05,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,13.542201042175293,0
2011-07-06,17.1299991607666,17.1299991607666,16.209999084472656,16.209999084472656,13.058835983276367,300
2011-07-07,17.700000762939453,18.0,16.420000076293945,17.579999923706055,14.162514686584473,6100
2011-07-08,17.209999084472656,17.260000228881836,17.209999084472656,17.25,13.8966646194458,1345
2011-07-11,16.84000015258789,17.200000762939453,16.5,16.5,13.292462348937988,1725
2011-07-12,17.3799991607666,17.469999313354492,16.459999084472656,17.270000457763672,13.912776947021484,7995
2011-07-13,16.5,18.399999618530273,16.5,18.209999084472656,14.67004108428955,12970
2011-07-14,18.0,18.209999084472656,17.90999984741211,18.200000762939453,14.66199016571045,12550
2011-07-15,18.200000762939453,18.389999389648438,17.399999618530273,18.31999969482422,14.758661270141602,4690
2011-07-18,18.510000228881836,18.520000457763672,18.110000610351562,18.200000762939453,14.66199016571045,895
2011-07-19,18.200000762939453,19.579999923706055,18.0,18.389999389648438,14.815052032470703,46070
2011-07-20,18.399999618530273,19.18000030517578,18.149999618530273,18.90999984741211,15.233966827392578,29200
2011-07-21,18.799999237060547,18.799999237060547,18.510000228881836,18.700000762939453,15.064788818359375,15980
2011-07-22,18.600000381469727,18.6299991607666,18.229999542236328,18.270000457763672,14.718381881713867,10725
2011-07-25,18.100000381469727,18.600000381469727,18.100000381469727,18.559999465942383,14.952006340026855,1530
2011-07-26,18.290000915527344,18.559999465942383,18.290000915527344,18.329999923706055,15.260037422180176,10825
2011-07-27,18.530000686645508,18.530000686645508,18.0,18.020000457763672,15.001958847045898,13260
2011-07-28,18.0,18.1200008392334,17.81999969482422,17.829999923706055,14.843779563903809,6560
2011-07-29,18.100000381469727,18.399999618530273,18.020000457763672,18.020000457763672,15.001958847045898,8590
2011-08-01,18.020000457763672,18.579999923706055,17.860000610351562,18.219999313354492,15.168460845947266,15605
2011-08-02,18.200000762939453,18.360000610351562,17.030000686645508,17.290000915527344,14.394222259521484,10290
2011-08-03,17.700000762939453,17.979999542236328,17.040000915527344,17.760000228881836,14.785504341125488,13130
2011-08-04,17.899999618530273,18.0,17.139999389648438,17.65999984741211,14.702251434326172,19295
2011-08-05,17.600000381469727,17.780000686645508,17.0,17.209999084472656,14.327619552612305,27360
2011-08-08,16.719999313354492,17.100000381469727,16.610000610351562,16.799999237060547,13.986286163330078,12720
2011-08-09,16.420000076293945,16.799999237060547,16.020000457763672,16.68000030517578,13.886384010314941,10085
2011-08-10,17.079999923706055,17.850000381469727,17.0,17.1299991607666,14.261014938354492,8675
2011-08-11,17.100000381469727,17.989999771118164,16.799999237060547,17.209999084472656,14.327619552612305,26860
2011-08-12,16.950000762939453,17.110000610351562,16.950000762939453,17.110000610351562,14.244365692138672,10090
2011-08-16,17.049999237060547,17.200000762939453,17.040000915527344,17.040000915527344,14.186090469360352,8550
2011-08-17,16.860000610351562,17.239999771118164,16.049999237060547,16.530000686645508,13.761507034301758,10755
2011-08-18,16.899999618530273,16.959999084472656,16.1299991607666,16.959999084472656,14.119487762451172,10025
2011-08-19,16.780000686645508,16.8799991607666,16.0,16.329999923706055,13.59500503540039,9440
2011-08-22,15.930000305175781,16.729999542236328,15.930000305175781,16.280000686645508,13.553377151489258,10440
2011-08-23,16.020000457763672,16.600000381469727,16.010000228881836,16.100000381469727,13.403523445129395,8685
2011-08-24,16.5,16.600000381469727,16.049999237060547,16.299999237060547,13.570029258728027,15560
2011-08-25,16.399999618530273,16.600000381469727,16.030000686645508,16.329999923706055,13.59500503540039,13340
2011-08-26,16.5,17.170000076293945,16.229999542236328,17.170000076293945,14.294317245483398,9005
2011-08-29,16.899999618530273,17.020000457763672,16.399999618530273,16.6200008392334,13.836434364318848,14045
2011-08-30,17.020000457763672,17.950000762939453,16.420000076293945,17.219999313354492,14.335943222045898,21860
2011-09-02,17.5,20.530000686645508,16.479999542236328,18.56999969482422,15.4598388671875,253975
2011-09-05,18.399999618530273,18.989999771118164,18.270000457763672,18.399999618530273,15.318312644958496,20595
2011-09-06,18.280000686645508,18.799999237060547,17.81999969482422,17.979999542236328,14.968655586242676,16505
2011-09-07,18.540000915527344,18.540000915527344,17.610000610351562,17.719999313354492,14.752201080322266,17530
2011-09-08,17.440000534057617,18.43000030517578,17.43000030517578,17.979999542236328,14.968655586242676,20230
2011-09-09,17.799999237060547,18.360000610351562,17.43000030517578,17.469999313354492,14.544072151184082,10775
2011-09-12,17.799999237060547,17.799999237060547,16.520000457763672,16.700000762939453,13.903035163879395,13985
2011-09-13,16.6200008392334,17.770000457763672,16.6200008392334,16.729999542236328,13.928009986877441,8825
2011-09-14,15.020000457763672,17.1200008392334,15.020000457763672,16.700000762939453,13.903035163879395,42030
2011-09-15,16.43000030517578,18.579999923706055,16.43000030517578,17.030000686645508,14.17776870727539,11205
2011-09-16,17.229999542236328,18.0,17.020000457763672,17.450000762939453,14.527424812316895,18855
2011-09-19,17.020000457763672,17.510000228881836,17.020000457763672,17.510000228881836,14.577373504638672,8405
2011-09-20,17.200000762939453,18.0,16.799999237060547,17.399999618530273,14.485795974731445,58940
2011-09-21,17.260000228881836,17.260000228881836,17.040000915527344,17.040000915527344,14.186090469360352,5060
2011-09-22,17.040000915527344,17.579999923706055,16.84000015258789,16.860000610351562,14.036237716674805,5965
2011-09-23,17.600000381469727,17.600000381469727,16.709999084472656,16.93000030517578,14.094512939453125,380
