Date,Open,High,Low,Close,Adj Close,Volume
2011-04-04,36.54999923706055,39.20000076293945,36.54999923706055,39.025001525878906,35.15583038330078,131640
2011-04-05,39.400001525878906,39.45000076293945,38.04999923706055,38.32500076293945,34.52522659301758,61962
2011-04-06,38.0,38.900001525878906,38.0,38.400001525878906,34.59280014038086,109052
2011-04-07,38.099998474121094,39.45000076293945,38.04999923706055,39.400001525878906,35.493648529052734,73448
2011-04-08,39.45000076293945,39.70000076293945,38.25,38.5,34.68287658691406,309846
2011-04-11,38.724998474121094,39.900001525878906,38.32500076293945,39.75,35.80894470214844,73572
2011-04-13,39.79999923706055,40.79999923706055,39.0,40.70000076293945,36.66476058959961,350476
2011-04-15,40.625,40.724998474121094,39.900001525878906,40.45000076293945,36.43954086303711,224090
2011-04-18,40.25,40.724998474121094,38.75,38.974998474121094,35.11077880859375,68960
2011-04-19,39.400001525878906,40.25,38.54999923706055,39.599998474121094,35.67381286621094,80626
2011-04-20,39.375,40.650001525878906,39.375,40.17499923706055,36.191802978515625,65432
2011-04-21,40.0,40.625,39.70000076293945,40.04999923706055,36.07920455932617,359078
2011-04-25,39.25,40.849998474121094,39.25,40.625,36.59719467163086,302324
2011-04-26,40.275001525878906,40.625,38.275001525878906,39.775001525878906,35.83146667480469,243266
2011-04-27,39.275001525878906,42.400001525878906,39.275001525878906,42.099998474121094,37.92594528198242,646574
2011-04-28,42.25,44.75,41.95000076293945,44.349998474121094,39.95287322998047,1730536
2011-04-29,44.5,44.900001525878906,42.5,44.099998474121094,39.727657318115234,604504
2011-05-02,44.45000076293945,44.900001525878906,42.07500076293945,43.45000076293945,39.142112731933594,275324
2011-05-03,42.25,43.5,41.400001525878906,41.79999923706055,37.655696868896484,98094
2011-05-04,41.625,44.0,41.275001525878906,43.0,38.73672103881836,1152716
2011-05-05,43.0,44.900001525878906,42.275001525878906,43.67499923706055,39.34478759765625,302888
2011-05-06,43.5,45.45000076293945,42.625,42.79999923706055,38.556549072265625,845148
2011-05-09,43.625,44.5,42.875,44.349998474121094,39.95287322998047,567826
2011-05-10,43.5,46.099998474121094,43.5,45.54999923706055,41.033905029296875,509096
2011-05-11,45.5,45.875,43.75,44.224998474121094,39.84026336669922,188086
2011-05-12,44.32500076293945,44.42499923706055,43.20000076293945,43.67499923706055,39.34478759765625,106456
2011-05-13,43.07500076293945,46.0,43.07500076293945,45.224998474121094,40.74112319946289,275172
2011-05-16,45.5,46.224998474121094,44.099998474121094,44.32500076293945,39.93035125732422,371790
2011-05-17,44.375,44.5,43.25,43.70000076293945,39.36731719970703,110488
2011-05-18,43.70000076293945,45.775001525878906,43.29999923706055,44.20000076293945,39.817745208740234,263358
2011-05-19,43.5,44.099998474121094,42.974998474121094,43.17499923706055,39.794700622558594,190682
2011-05-20,44.0,44.0,42.5,42.525001525878906,39.195594787597656,94516
2011-05-23,43.349998474121094,43.400001525878906,42.04999923706055,42.67499923706055,39.33384704589844,81138
2011-05-24,43.45000076293945,44.849998474121094,42.5,43.349998474121094,39.955997467041016,220102
2011-05-25,43.5,44.375,42.79999923706055,43.79999923706055,40.37076950073242,424506
2011-05-26,43.25,44.349998474121094,43.25,44.275001525878906,40.80857849121094,605862
2011-05-27,43.525001525878906,44.650001525878906,43.25,44.400001525878906,40.923797607421875,654214
2011-05-30,45.29999923706055,45.45000076293945,44.0,44.67499923706055,41.1772575378418,347368
2011-05-31,45.29999923706055,45.75,44.32500076293945,45.20000076293945,41.661163330078125,189464
2011-06-01,45.0,46.20000076293945,44.57500076293945,44.849998474121094,41.338565826416016,846026
2011-06-02,44.54999923706055,45.099998474121094,44.29999923706055,44.625,41.13117599487305,102050
2011-06-03,44.099998474121094,45.95000076293945,44.099998474121094,45.025001525878906,41.49987030029297,177176
2011-06-06,44.625,45.25,44.099998474121094,44.974998474121094,41.453773498535156,42052
2011-06-07,45.25,45.25,44.25,44.79999923706055,41.29247283935547,50836
2011-06-08,44.375,45.70000076293945,44.32500076293945,45.224998474121094,41.684200286865234,409816
2011-06-09,45.45000076293945,46.125,44.75,44.79999923706055,41.29247283935547,470126
2011-06-10,45.07500076293945,45.224998474121094,43.95000076293945,44.32500076293945,40.85466766357422,251710
2011-06-13,44.04999923706055,45.45000076293945,44.04999923706055,44.75,41.24639129638672,139272
2011-06-14,44.67499923706055,45.67499923706055,44.400001525878906,44.67499923706055,41.1772575378418,137678
2011-06-15,44.5,44.900001525878906,44.099998474121094,44.349998474121094,40.877708435058594,85138
2011-06-16,44.54999923706055,45.54999923706055,43.75,45.25,41.70724105834961,266644
2011-06-17,45.45000076293945,45.599998474121094,44.650001525878906,45.125,41.5920295715332,105790
2011-06-20,45.025001525878906,45.349998474121094,43.525001525878906,43.70000076293945,40.278602600097656,114722
2011-06-21,43.775001525878906,44.75,43.75,44.0,40.55511474609375,61202
2011-06-22,44.0,44.45000076293945,43.474998474121094,43.95000076293945,40.509029388427734,1078926
2011-06-23,43.525001525878906,44.625,43.525001525878906,44.375,40.900753021240234,53214
2011-06-24,43.54999923706055,45.95000076293945,43.54999923706055,45.724998474121094,42.14505386352539,301568
2011-06-27,45.92499923706055,47.400001525878906,45.29999923706055,47.150001525878906,43.458492279052734,916392
2011-06-28,47.625,47.900001525878906,46.650001525878906,47.04999923706055,43.36631774902344,390538
2011-06-29,43.5,47.724998474121094,43.5,47.04999923706055,43.36631774902344,181534
2011-06-30,46.875,47.625,46.875,47.150001525878906,43.458492279052734,232414
2011-07-01,47.04999923706055,50.0,46.650001525878906,49.525001525878906,45.647544860839844,447240
2011-07-04,50.974998474121094,50.974998474121094,48.75,49.54999923706055,45.67058563232422,386792
2011-07-05,48.849998474121094,49.724998474121094,48.775001525878906,48.974998474121094,45.140602111816406,87872
2011-07-06,48.5,49.25,48.07500076293945,48.32500076293945,44.54149627685547,77920
2011-07-07,47.54999923706055,49.75,47.54999923706055,49.5,45.6245002746582,180230
2011-07-08,50.0,50.95000076293945,48.79999923706055,49.17499923706055,45.324947357177734,274866
2011-07-11,48.5,49.400001525878906,48.5,48.875,45.04843521118164,68154
2011-07-12,48.5,48.92499923706055,48.025001525878906,48.099998474121094,44.334110260009766,71362
2011-07-13,46.525001525878906,50.224998474121094,46.525001525878906,49.92499923706055,46.016231536865234,144478
2011-07-14,49.5,51.5,49.5,50.849998474121094,46.86880111694336,234284
2011-07-15,49.79999923706055,52.349998474121094,49.79999923706055,51.025001525878906,47.03010177612305,383062
2011-07-18,51.45000076293945,52.0,50.5,51.224998474121094,47.21444320678711,652194
2011-07-19,51.04999923706055,52.625,51.04999923706055,51.82500076293945,47.76747131347656,1923594
2011-07-20,51.75,55.400001525878906,51.75,54.150001525878906,49.910438537597656,1304880
2011-07-21,53.75,54.474998474121094,51.775001525878906,53.70000076293945,49.495670318603516,606188
2011-07-22,53.79999923706055,55.474998474121094,53.79999923706055,54.32500076293945,50.071739196777344,281154
2011-07-25,53.5,55.42499923706055,53.0,54.775001525878906,50.486507415771484,713808
2011-07-26,54.775001525878906,57.375,54.400001525878906,56.0,51.615604400634766,466888
2011-07-27,56.25,57.82500076293945,55.25,57.099998474121094,52.62946701049805,315202
2011-07-28,56.599998474121094,57.099998474121094,55.775001525878906,56.5,52.076446533203125,90308
2011-07-29,55.099998474121094,56.92499923706055,55.099998474121094,56.275001525878906,51.86906814575195,94482
2011-08-01,55.0,58.42499923706055,55.0,57.42499923706055,52.92902755737305,282862
2011-08-02,56.75,57.79999923706055,56.25,57.42499923706055,52.92902755737305,327690
2011-08-03,56.04999923706055,58.375,55.17499923706055,56.849998474121094,52.3990478515625,261108
2011-08-04,55.75,58.07500076293945,55.75,57.0,52.53730773925781,157284
2011-08-05,56.0,56.17499923706055,53.599998474121094,55.54999923706055,51.20083236694336,314562
2011-08-08,52.54999923706055,55.400001525878906,52.025001525878906,54.275001525878906,50.0256462097168,138312
2011-08-09,52.5,53.900001525878906,50.650001525878906,52.150001525878906,48.06702423095703,236910
2011-08-10,52.25,55.5,52.25,52.525001525878906,48.412662506103516,279126
2011-08-11,51.54999923706055,54.95000076293945,51.54999923706055,53.57500076293945,49.38045883178711,214700
2011-08-12,54.70000076293945,55.5,52.5,53.25,49.08090591430664,114694
2011-08-16,54.400001525878906,54.400001525878906,52.5,53.150001525878906,48.988731384277344,49054
2011-08-17,53.474998474121094,53.474998474121094,51.54999923706055,52.20000076293945,48.11310958862305,148870
2011-08-18,52.125,52.900001525878906,51.375,51.650001525878906,47.606170654296875,56368
2011-08-19,50.0,53.25,48.125,51.0,47.007057189941406,369432
2011-08-22,52.17499923706055,52.375,50.599998474121094,52.17499923706055,48.09006118774414,51088
2011-08-23,51.5,52.75,51.5,52.07500076293945,47.997901916503906,40934
2011-08-24,52.0,52.875,51.599998474121094,51.75,47.698341369628906,434926
2011-08-25,51.625,52.849998474121094,50.25,51.099998474121094,47.0992317199707,96196
2011-08-26,48.099998474121094,52.67499923706055,48.099998474121094,51.70000076293945,47.65225601196289,168684
2011-08-29,50.650001525878906,52.42499923706055,50.650001525878906,51.75,47.698341369628906,93390
2011-08-30,51.25,53.25,51.0,52.599998474121094,48.48179626464844,469538
2011-09-02,52.0,53.25,51.45000076293945,52.20000076293945,48.11310958862305,76228
2011-09-05,52.0,52.875,51.400001525878906,51.92499923706055,47.859642028808594,47638
2011-09-06,51.5,52.875,51.5,52.849998474121094,48.712215423583984,39726
2011-09-07,53.400001525878906,54.95000076293945,52.5,53.775001525878906,49.56480026245117,77058
2011-09-08,54.25,55.75,52.70000076293945,53.125,48.96569061279297,220266
2011-09-09,53.25,53.92499923706055,52.775001525878906,53.75,49.54175567626953,446064
2011-09-12,53.75,54.375,53.275001525878906,54.0,49.77218246459961,160784
2011-09-13,53.75,54.95000076293945,53.75,54.25,50.00260543823242,202512
2011-09-14,53.54999923706055,54.599998474121094,53.150001525878906,53.775001525878906,49.56480026245117,518106
2011-09-15,54.0,54.875,53.57500076293945,54.29999923706055,50.0486946105957,143198
2011-09-16,54.25,55.45000076293945,54.0,55.375,51.039527893066406,69798
2011-09-19,55.75,56.724998474121094,54.54999923706055,56.54999923706055,52.122535705566406,130990
2011-09-20,56.0,58.5,56.0,57.67499923706055,53.15945053100586,215720
2011-09-21,58.0,59.20000076293945,57.29999923706055,58.724998474121094,54.12725067138672,473416
2011-09-22,58.0,58.400001525878906,57.32500076293945,57.67499923706055,53.15945053100586,179478
2011-09-23,57.0,59.875,56.625,59.57500076293945,54.910701751708984,265558
2011-09-26,60.25,60.75,56.900001525878906,58.775001525878906,54.173336029052734,528188
2011-09-27,59.45000076293945,59.45000076293945,58.07500076293945,58.625,54.035072326660156,230506
2011-09-28,58.5,59.349998474121094,57.54999923706055,58.04999923706055,53.505096435546875,79672
2011-09-29,57.525001525878906,59.400001525878906,57.525001525878906,59.0,54.38072204589844,64638
2011-09-30,59.45000076293945,59.875,57.099998474121094,57.79999923706055,53.27466583251953,174128
2011-10-03,57.349998474121094,57.5,54.599998474121094,55.150001525878906,50.8321533203125,85526
2011-10-04,54.25,55.25,54.150001525878906,54.5,50.23303985595703,62686
2011-10-05,53.75,55.45000076293945,53.0,53.42499923706055,49.2421989440918,42366
2011-10-07,53.5,56.974998474121094,53.5,56.349998474121094,51.93819046020508,253338
2011-10-10,56.5,58.0,55.54999923706055,57.17499923706055,52.69860076904297,138642
2011-10-11,58.0,58.67499923706055,57.32500076293945,57.599998474121094,53.09032440185547,215278
2011-10-12,57.5,59.70000076293945,57.5,59.375,54.726356506347656,183364
2011-10-13,60.025001525878906,60.75,58.525001525878906,59.275001525878906,54.63418960571289,1033908
2011-10-14,58.5,59.79999923706055,58.0,58.875,54.265506744384766,325028
2011-10-17,58.95000076293945,59.42499923706055,58.5,59.04999923706055,54.42680358886719,111878
2011-10-18,58.0,59.75,57.54999923706055,59.125,54.49592971801758,318564
2011-10-19,58.5,59.875,58.5,59.150001525878906,54.51897048950195,121508
2011-10-20,58.5,59.04999923706055,57.875,58.29999923706055,53.73551940917969,24360
2011-10-21,58.0,58.599998474121094,56.95000076293945,57.17499923706055,52.69860076904297,25220
2011-10-24,57.45000076293945,58.900001525878906,57.25,58.5,53.919864654541016,81708
2011-10-25,57.5,58.92499923706055,57.25,58.5,53.919864654541016,83508
2011-10-28,59.0,60.0,59.0,59.275001525878906,54.63418960571289,202192
2011-10-31,59.0,59.5,58.525001525878906,59.04999923706055,54.42680358886719,97960
2011-11-01,58.5,59.45000076293945,58.400001525878906,59.04999923706055,54.42680358886719,75902
2011-11-02,59.0,59.125,58.29999923706055,58.875,54.265506744384766,175890
2011-11-03,58.5,59.224998474121094,58.099998474121094,59.099998474121094,54.47288513183594,24476
2011-11-04,60.0,61.0,59.0,59.25,54.61114501953125,470946
2011-11-08,59.5,59.5,57.625,57.82500076293945,53.29771041870117,73118
2011-11-09,58.42499923706055,58.5,57.025001525878906,57.20000076293945,52.72164535522461,122472
2011-11-11,57.375,57.92499923706055,56.025001525878906,56.275001525878906,51.86906814575195,77524
2011-11-14,55.525001525878906,57.5,54.025001525878906,54.45000076293945,50.18695068359375,160522
2011-11-15,54.0,54.32500076293945,52.525001525878906,52.70000076293945,48.5739631652832,112754
2011-11-16,54.5,54.5,50.04999923706055,50.224998474121094,46.29273986816406,1039716
2011-11-17,50.0,50.45000076293945,48.525001525878906,49.07500076293945,45.2327766418457,152170
2011-11-18,48.5,49.0,41.625,48.79999923706055,44.97929763793945,393102
2011-11-21,47.5,48.75,45.525001525878906,46.849998474121094,43.181976318359375,267144
2011-11-22,45.525001525878906,48.400001525878906,45.349998474121094,46.32500076293945,42.69807815551758,135410
2011-11-23,45.525001525878906,46.0,44.025001525878906,44.29999923706055,40.83162307739258,228548
2011-11-24,44.025001525878906,46.125,44.025001525878906,45.025001525878906,41.49987030029297,910346
2011-11-25,46.0,47.474998474121094,45.25,46.70000076293945,43.04372024536133,113518
2011-11-28,47.5,48.25,46.625,47.82500076293945,44.08064270019531,789086
2011-11-29,47.82500076293945,48.974998474121094,47.0,48.45000076293945,44.65671157836914,393908
2011-11-30,48.0,49.75,47.5,49.54999923706055,45.67058563232422,870574
2011-12-01,51.0,52.375,50.0,50.5,46.546207427978516,142778
2011-12-02,50.17499923706055,51.599998474121094,50.17499923706055,51.025001525878906,47.03010177612305,469720
2011-12-05,50.5,52.45000076293945,50.5,51.875,47.81355285644531,95968
2011-12-07,51.5,52.375,51.5,51.775001525878906,47.72138595581055,478584
2011-12-08,51.775001525878906,52.25,51.07500076293945,51.650001525878906,47.606170654296875,875624
2011-12-09,51.25,52.5,51.0,51.349998474121094,47.329654693603516,64808
2011-12-12,50.75,51.92499923706055,50.525001525878906,50.95000076293945,46.96097946166992,183850
2011-12-13,50.25,51.0,49.79999923706055,50.45000076293945,46.5001220703125,28954
2011-12-14,50.04999923706055,50.95000076293945,49.5,50.125,46.20056915283203,75582
2011-12-15,49.5,52.474998474121094,49.5,50.07500076293945,46.154483795166016,81218
2011-12-16,49.54999923706055,51.75,49.54999923706055,50.474998474121094,46.52316665649414,644728
2011-12-19,49.5,52.375,48.25,49.025001525878906,45.18669509887695,77994
2011-12-20,48.5,49.900001525878906,47.5,47.75,44.011512756347656,99886
2011-12-21,48.0,49.0,47.775001525878906,48.07500076293945,44.311065673828125,194464
2011-12-22,47.5,48.875,47.5,48.20000076293945,44.4262809753418,804778
2011-12-23,47.75,50.125,47.54999923706055,49.525001525878906,45.647544860839844,110258
