Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,590.0750122070312,597.5,587.6500244140625,589.2000122070312,481.0473937988281,2256232
2011-04-13,587.5,610.7000122070312,587.1500244140625,605.0499877929688,493.9879455566406,3757530
2011-04-15,608.4500122070312,609.9500122070312,590.0,595.7000122070312,486.354248046875,7566770
2011-04-18,599.0,606.25,570.0250244140625,572.2999877929688,467.2493896484375,7765454
2011-04-19,572.2999877929688,584.7000122070312,570.0,582.3499755859375,475.4546813964844,3120224
2011-04-20,589.9000244140625,612.0,589.7750244140625,609.3499755859375,497.49853515625,5338548
2011-04-21,620.5,622.9000244140625,585.4249877929688,596.0499877929688,486.6399230957031,17333968
2011-04-25,598.5,602.0,586.3250122070312,598.9249877929688,488.9873046875,4191552
2011-04-26,600.0,601.0,590.1749877929688,594.5,485.3746032714844,3155246
2011-04-27,597.4749755859375,597.4749755859375,588.0250244140625,590.2999877929688,481.9454040527344,1774478
2011-04-28,590.0750122070312,591.75,577.7999877929688,579.3250122070312,472.9850158691406,2846194
2011-04-29,586.0,586.0,575.125,582.8250122070312,475.8426513671875,1866696
2011-05-02,585.0,588.75,576.25,579.2249755859375,472.90325927734375,1543070
2011-05-03,581.0,581.0,565.5,569.2249755859375,464.7388916015625,2120156
2011-05-04,573.0,573.0,557.5750122070312,568.5250244140625,464.1673889160156,2722934
2011-05-05,572.5,572.5,554.0499877929688,557.5,455.1661376953125,1885596
2011-05-06,560.0,576.75,559.875,574.4749755859375,469.0254211425781,2405348
2011-05-09,575.0,575.9749755859375,562.25,567.7750244140625,463.5550537109375,1012232
2011-05-10,566.5,579.9749755859375,564.0,569.9500122070312,465.3309326171875,1529158
2011-05-11,569.5,575.8499755859375,563.0499877929688,570.125,465.4736022949219,1460670
2011-05-12,566.9500122070312,566.9500122070312,554.1749877929688,555.875,453.8392333984375,2540458
2011-05-13,556.0,571.1500244140625,556.0,563.5499877929688,460.1055603027344,2365488
2011-05-16,560.5,573.7000122070312,560.0,565.5499877929688,461.7383728027344,2227368
2011-05-17,561.0250244140625,574.5999755859375,561.0250244140625,570.8499755859375,466.06573486328125,1391414
2011-05-18,571.125,580.75,571.125,577.5250244140625,471.51556396484375,2225180
2011-05-19,582.5,585.0,578.0,582.4249877929688,475.51593017578125,2050922
2011-05-20,586.875,591.7000122070312,581.625,587.5,479.6595153808594,2050600
2011-05-23,582.0,585.25,575.0,583.2750244140625,476.20989990234375,2017284
2011-05-24,581.3250122070312,586.4000244140625,569.5750122070312,574.9500122070312,469.4130859375,1681994
2011-05-25,574.5499877929688,574.9500122070312,560.0,564.2999877929688,460.718017578125,1867470
2011-05-26,569.5,571.5,560.0,567.875,463.63677978515625,2060218
2011-05-27,574.2750244140625,574.9500122070312,568.1500244140625,572.2750244140625,467.2289733886719,1286704
2011-05-30,575.5,579.9749755859375,571.1500244140625,575.9749755859375,470.2498474121094,1140868
2011-05-31,577.5,588.8499755859375,575.0499877929688,578.5750122070312,472.3726806640625,2644154
2011-06-01,578.5,588.5,578.5,587.7000122070312,479.82281494140625,982386
2011-06-02,579.4500122070312,586.0,578.3250122070312,583.875,476.6998291015625,1697654
2011-06-03,583.0,587.5,575.0,576.0499877929688,470.3110656738281,1367808
2011-06-06,570.0,584.0,570.0,582.1749877929688,475.31195068359375,1357074
2011-06-07,581.5,591.5750122070312,579.0,589.6500244140625,481.414794921875,1837442
2011-06-08,585.9500122070312,592.5,581.75,590.7000122070312,485.5660400390625,2127670
2011-06-09,587.5,596.9000244140625,587.5,593.1749877929688,487.6004333496094,2693966
2011-06-10,593.2750244140625,598.75,592.5499877929688,594.5999755859375,488.77191162109375,3774550
2011-06-13,594.5999755859375,595.25,586.2750244140625,587.6500244140625,483.05877685546875,3229400
2011-06-14,589.0,597.4500122070312,589.0,595.5250244140625,489.53204345703125,2125782
2011-06-15,593.0,602.5,590.625,592.125,486.73724365234375,2812382
2011-06-16,591.5,592.9500122070312,574.125,575.5750122070312,473.1329040527344,2337520
2011-06-17,577.5,578.5,552.0,554.5999755859375,455.89105224609375,3788146
2011-06-20,557.5,559.5,529.0,534.6500244140625,439.4917907714844,5310408
2011-06-21,537.5,555.3499755859375,531.5999755859375,553.375,454.8841247558594,3425946
2011-06-22,558.0,558.4500122070312,540.0,541.75,445.3280944824219,3570834
2011-06-23,540.9000244140625,550.5,535.0499877929688,548.5,450.8767395019531,2428236
2011-06-24,550.0,570.375,549.5,568.875,467.6253662109375,4151588
2011-06-27,561.0,577.3499755859375,561.0,575.2999877929688,472.9068908691406,3125218
2011-06-28,580.0,581.0,567.8250122070312,577.0,474.3042297363281,2133332
2011-06-29,577.3499755859375,589.4500122070312,577.3499755859375,584.9249877929688,480.8188781738281,2958704
2011-06-30,584.9000244140625,596.0,583.5,592.0999755859375,486.7168884277344,5172916
2011-07-01,599.0,599.0,589.8499755859375,595.9500122070312,489.8814392089844,1920840
2011-07-04,596.5,600.0,590.0,592.8499755859375,487.333251953125,1603734
2011-07-05,594.9000244140625,595.5,586.7000122070312,589.7249755859375,484.7644958496094,2061136
2011-07-06,589.125,596.4500122070312,585.8499755859375,591.4000244140625,486.14129638671875,1490178
2011-07-07,591.5499877929688,600.0,591.5499877929688,597.9500122070312,491.5254821777344,2602634
2011-07-08,598.0,602.5,584.625,585.8250122070312,481.55865478515625,3412060
2011-07-11,585.0,588.9000244140625,573.2999877929688,578.3250122070312,475.39349365234375,1822504
2011-07-12,567.8499755859375,574.4000244140625,556.0499877929688,572.6749877929688,470.7489013671875,4079404
2011-07-13,575.0,584.0,565.5,574.5250244140625,472.26983642578125,3952600
2011-07-14,575.0,579.2999877929688,559.5499877929688,561.8499755859375,461.8507385253906,6937844
2011-07-15,584.0,588.9500122070312,570.5499877929688,573.0250244140625,471.0367736816406,7279700
2011-07-18,574.0,576.0,561.1500244140625,562.5250244140625,462.4056701660156,3125208
2011-07-19,560.7999877929688,574.0750122070312,560.125,570.0250244140625,468.57061767578125,2195292
2011-07-20,575.0,575.9000244140625,562.5,566.2249755859375,465.4470520019531,2807746
2011-07-21,566.0,566.25,560.0250244140625,561.2750244140625,461.37823486328125,1850624
2011-07-22,563.375,570.6500244140625,563.25,566.7000122070312,465.8376159667969,2090442
2011-07-25,567.5,572.0,561.5750122070312,569.9500122070312,468.5091857910156,4740714
2011-07-26,569.9000244140625,575.9749755859375,563.625,572.3250122070312,470.4613037109375,3968722
2011-07-27,574.4749755859375,577.3250122070312,569.0750122070312,573.5750122070312,471.4888916015625,2024290
2011-07-28,570.0,572.4500122070312,560.1500244140625,564.7750244140625,465.472412109375,4093814
2011-07-29,566.5,571.0,560.8250122070312,568.5,468.5424499511719,1719138
2011-08-01,571.2000122070312,574.9500122070312,562.5499877929688,567.625,467.82122802734375,1982346
2011-08-02,565.25,567.0,561.125,565.3250122070312,465.92572021484375,2025292
2011-08-03,560.0,562.8499755859375,547.6749877929688,555.1749877929688,457.560302734375,3064246
2011-08-04,555.0250244140625,559.75,545.5499877929688,547.9249877929688,451.58514404296875,3049294
2011-08-05,536.5750122070312,537.0,514.0,528.9749755859375,435.9670104980469,5269388
2011-08-08,505.6000061035156,516.6749877929688,498.29998779296875,502.67498779296875,414.2911682128906,6549306
2011-08-09,482.5,492.6000061035156,473.8500061035156,482.3999938964844,397.58111572265625,8159270
2011-08-10,499.5,506.0,486.8999938964844,492.0249938964844,405.5137939453125,5949080
2011-08-11,490.0,491.70001220703125,481.5,489.17498779296875,403.1648864746094,2900464
2011-08-12,495.2749938964844,495.95001220703125,468.75,473.57501220703125,390.30780029296875,4169084
2011-08-16,483.5,489.17498779296875,478.0249938964844,486.79998779296875,401.20745849609375,2983568
2011-08-17,487.25,504.70001220703125,485.0,499.95001220703125,412.0453796386719,4557892
2011-08-18,502.95001220703125,504.6499938964844,479.0,481.17498779296875,396.5716247558594,3619896
2011-08-19,471.5,473.4750061035156,452.5,464.4750061035156,382.8078308105469,5443614
2011-08-22,464.5,465.0,451.0,459.0249938964844,378.3160400390625,3528922
2011-08-23,460.42498779296875,494.0,460.17498779296875,490.79998779296875,404.5041809082031,4874670
2011-08-24,489.0,489.0,477.5,481.29998779296875,396.6745300292969,3194790
2011-08-25,484.8500061035156,486.5,469.0,475.20001220703125,391.6470642089844,4445488
2011-08-26,475.54998779296875,484.75,470.0,474.2250061035156,390.8435974121094,3584910
2011-08-29,482.04998779296875,512.0,482.04998779296875,509.79998779296875,420.1635437011719,5590444
2011-08-30,515.0,525.1500244140625,512.0750122070312,521.2000122070312,429.55908203125,5966682
2011-09-02,536.5,537.375,506.0,511.04998779296875,421.1936950683594,4413506
2011-09-05,507.8999938964844,516.5999755859375,499.2250061035156,513.8499755859375,423.5013427734375,3789658
2011-09-06,509.0,521.0,502.5,516.9500122070312,426.0563049316406,4763292
2011-09-07,517.0499877929688,525.0,512.5,515.5,424.8611755371094,4432156
2011-09-08,516.5,527.4749755859375,514.5,518.0250244140625,426.9423522949219,4892662
2011-09-09,520.0,525.7999877929688,505.32501220703125,508.0249938964844,418.70050048828125,5062650
2011-09-12,500.0,501.92498779296875,489.32501220703125,492.8500061035156,406.19366455078125,3297170
2011-09-13,498.8999938964844,512.0,494.375,496.875,409.5111083984375,3798204
2011-09-14,500.5,514.5,496.875,507.54998779296875,418.30908203125,4745632
2011-09-15,514.0,522.9000244140625,505.0,520.875,429.2912292480469,3852238
2011-09-16,524.0,536.2000122070312,510.6499938964844,513.875,423.5220031738281,4656504
2011-09-19,510.75,516.25,506.25,509.0249938964844,419.52471923828125,2240234
2011-09-20,511.04998779296875,532.0,511.04998779296875,528.9749755859375,435.9670104980469,3487986
2011-09-21,533.9749755859375,533.9749755859375,518.4500122070312,521.75,430.01239013671875,2740760
2011-09-22,511.5,517.0,493.1000061035156,497.20001220703125,409.77886962890625,3141570
2011-09-23,494.0,507.5,491.125,495.1499938964844,408.08935546875,4564232
2011-09-26,498.0,504.0,484.5,498.4750061035156,410.8297119140625,3388478
2011-09-27,506.8999938964844,522.5,503.0,520.2750244140625,428.7967529296875,3964578
2011-09-28,524.25,532.3499755859375,518.5,523.9500122070312,431.8255310058594,4425190
2011-09-29,521.625,534.0,517.8499755859375,530.7249755859375,437.4092102050781,5380350
2011-09-30,524.9500122070312,532.0,516.5499877929688,518.6500244140625,427.45733642578125,2691018
2011-10-03,510.0,524.9500122070312,507.6499938964844,521.6500244140625,429.9300842285156,3949264
2011-10-04,519.2000122070312,529.5,514.5499877929688,522.9749755859375,431.0218811035156,4718224
2011-10-05,527.25,531.5,520.5,521.7750244140625,430.0329895019531,3415262
2011-10-07,537.5499877929688,538.9000244140625,518.75,524.2750244140625,432.0933837890625,5085808
2011-10-10,524.0,537.0,524.0,532.3499755859375,438.74853515625,3854814
2011-10-11,537.5,539.0,517.25,520.4249877929688,428.9203186035156,4476374
2011-10-12,533.0,544.7000122070312,531.0,539.5250244140625,444.6621398925781,5871662
2011-10-13,548.25,552.4749755859375,540.0499877929688,546.375,450.3075866699219,5408918
2011-10-14,544.7000122070312,570.375,544.4500122070312,567.125,467.4092712402344,6710132
2011-10-17,575.75,577.0,555.6500244140625,560.125,461.6400146484375,4358690
2011-10-18,531.0,532.125,510.25,516.7750244140625,425.9120788574219,12006778
2011-10-19,521.5,527.2000122070312,517.5999755859375,524.4749755859375,432.25823974609375,3827420
2011-10-20,518.0,523.5,515.1500244140625,522.4500122070312,430.5892028808594,2245412
2011-10-21,527.4500122070312,530.0,521.5,524.9249877929688,432.6291198730469,2461130
2011-10-24,530.0,546.1500244140625,529.75,539.875,444.9504699707031,3271720
2011-10-25,544.5,553.5,535.7249755859375,549.3250122070312,454.0003356933594,4158746
2011-10-28,564.5,569.5499877929688,555.5,560.75,463.4427795410156,3259116
2011-10-31,560.0,566.0,556.0,557.9000244140625,461.08721923828125,1778740
2011-11-01,554.0,561.5,548.125,554.2249755859375,458.0499267578125,1458210
2011-11-02,550.625,560.9249877929688,550.0,553.4249877929688,457.3889465332031,1550844
2011-11-03,548.9000244140625,554.7000122070312,543.5,552.5,456.6241455078125,1891268
2011-11-04,560.5,562.5,543.5999755859375,549.9000244140625,454.47552490234375,2716008
2011-11-08,548.0,557.4000244140625,548.0,552.625,456.7276916503906,1692104
2011-11-09,555.0,573.0,553.1500244140625,561.4749755859375,464.0419006347656,3921980
2011-11-11,555.0,570.5,553.625,565.5,467.3686218261719,3629590
2011-11-14,570.0,578.0,562.25,564.2000122070312,466.2940368652344,2329150
2011-11-15,562.5250244140625,569.4749755859375,560.0,562.2000122070312,464.64105224609375,1468478
2011-11-16,563.0,566.4000244140625,552.5999755859375,558.625,461.6864318847656,1871602
2011-11-17,557.5,561.75,553.7999877929688,557.5750122070312,460.8187255859375,1391988
2011-11-18,552.875,554.9000244140625,538.1500244140625,543.2999877929688,449.020751953125,2789442
2011-11-21,542.5,544.1500244140625,530.0499877929688,533.5999755859375,441.0040283203125,2871704
2011-11-22,534.4500122070312,547.5,528.5,540.9249877929688,447.0579833984375,3723582
2011-11-23,540.9749755859375,540.9749755859375,520.5,531.1500244140625,438.9793395996094,2355750
2011-11-24,531.0,548.2000122070312,522.5,545.9000244140625,451.169677734375,3766844
2011-11-25,542.5,543.9500122070312,528.5499877929688,531.9500122070312,439.6404113769531,2140604
2011-11-28,538.9749755859375,548.0,537.0,544.25,449.8060302734375,1504486
2011-11-29,546.5,552.9500122070312,543.0999755859375,546.6500244140625,451.78936767578125,2554696
2011-11-30,540.5750122070312,561.4749755859375,540.5750122070312,557.7750244140625,460.98406982421875,3481698
2011-12-01,570.0,574.2750244140625,563.0999755859375,567.4000244140625,468.93878173828125,2481448
2011-12-02,567.4249877929688,592.5,564.7999877929688,589.0,486.7906799316406,3968866
2011-12-05,586.25,591.9500122070312,581.2750244140625,590.4749755859375,488.00946044921875,1530476
2011-12-07,590.0,596.4500122070312,586.7999877929688,589.7750244140625,487.43109130859375,2637422
2011-12-08,585.0,594.5,583.5750122070312,588.7999877929688,486.6251220703125,3326444
2011-12-09,580.5,591.4000244140625,580.5,586.2000122070312,484.4764099121094,2763230
2011-12-12,588.0,595.0,577.5499877929688,590.1749877929688,487.76165771484375,3172170
2011-12-13,587.5,598.4500122070312,583.3250122070312,589.3499755859375,487.0798034667969,3274558
2011-12-14,590.25,594.5,585.0,591.2249755859375,488.6292419433594,3346176
2011-12-15,589.8499755859375,594.9500122070312,577.2999877929688,591.25,488.65008544921875,3669372
2011-12-16,588.2750244140625,591.2750244140625,566.1500244140625,573.1500244140625,473.6909484863281,3550896
2011-12-19,569.5,578.7000122070312,557.2000122070312,571.8250122070312,472.5959167480469,3667724
2011-12-20,572.6749877929688,575.5499877929688,564.125,566.6749877929688,468.3394470214844,1809396
2011-12-21,575.0,583.0,561.2249755859375,579.3499755859375,478.81500244140625,3116976
2011-12-22,576.0,581.9249877929688,567.125,575.8499755859375,475.9222412109375,2086268
2011-12-23,575.5,581.0,569.5499877929688,578.5750122070312,478.17462158203125,1578590
2011-12-26,578.5750122070312,595.0999755859375,576.75,594.2000122070312,491.0880432128906,2229352
2011-12-27,592.7000122070312,595.0,585.0,589.7249755859375,487.3897399902344,983902
2011-12-28,589.3499755859375,591.7750244140625,582.9500122070312,584.5999755859375,483.1538391113281,1197910
2011-12-29,581.75,589.0499877929688,579.75,582.8499755859375,481.7076110839844,1585728
2011-12-30,589.0,591.25,578.25,580.3250122070312,479.6208801269531,1545410
2012-01-02,580.5,592.9749755859375,576.5,589.2999877929688,487.03839111328125,2248542
2012-01-03,591.625,604.9500122070312,590.0,598.7999877929688,494.889892578125,2708884
2012-01-04,602.4500122070312,602.5,584.6500244140625,586.5,484.7243957519531,2386770
2012-01-05,586.4000244140625,592.5,583.6749877929688,586.0,484.31103515625,2547312
2012-01-06,583.0,594.1749877929688,578.4000244140625,584.7000122070312,483.23663330078125,2119728
2012-01-09,585.5,589.8499755859375,582.625,585.6749877929688,484.0424499511719,1509028
2012-01-10,587.5,592.75,579.25,582.7000122070312,481.5838317871094,3591790
2012-01-11,585.7000122070312,587.5,566.5750122070312,568.5,469.8478088378906,5675380
2012-01-12,550.5,557.5,534.3250122070312,544.75,450.21923828125,9528684
2012-01-13,548.5750122070312,551.6749877929688,536.5,542.875,448.6695556640625,4019828
2012-01-16,542.0,557.0,539.4500122070312,554.7000122070312,458.4426574707031,3047202
2012-01-17,559.9500122070312,562.3499755859375,547.0,551.9749755859375,456.1904602050781,3704218
